# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31788,4366691525912589871,4366691525912589871,1501957936061341,70394919153,70394918341,16683
31789,1316970891587645520,1316970891587645520,1501957936077984,70394935795,70394935018,16683
31790,13591560291847635365,13591560291847635365,1501957936094693,70394952503,70394951699,16683
31791,15272244004614487126,15272244004614487126,1501957936111359,70394969169,70394968381,16683
31792,15272244004614487126,15272244004614487126,1501957936128026,70394985836,70394985063,16683
31793,692589417402689004,692589417402689004,1501957936144713,70395002523,70395001747,16683
31794,8039275117520058518,8039275117520058518,1501957936161388,70395019197,70395018426,16683
31795,228134531201372137,228134531201372137,1501957936178053,70395035862,70395035109,16683
31796,7163039916136050625,7163039916136050625,1501957936194732,70395052540,70395051789,16683
31797,2131799495688018581,2131799495688018581,1501957936211438,70395069245,70395068472,16683
31798,2131799495688018581,2131799495688018581,1501957936228116,70395085922,70395085152,16683
31799,5646026445685831597,5646026445685831597,1501957936244802,70395102609,70395101829,16683
31800,1532472960096200874,1532472960096200874,1501957936261486,70395119292,70395118519,16683
31801,11170132390833182048,11170132390833182048,1501957936278191,70395135996,70395135197,16683
31802,13270958628289788215,13270958628289788215,1501957936294876,70395152680,70395151878,16683
31803,10138284393196921968,10138284393196921968,1501957936311531,70395169335,70395168559,16683
31804,10138284393196921968,10138284393196921968,1501957936328211,70395186015,70395185238,16683
31805,8988483750729512076,8988483750729512076,1501957936344875,70395202678,70395201919,16683
31806,4462680515632466126,4462680515632466126,1501957936361574,70395219377,70395218604,16683
31807,4462680515632466126,4462680515632466126,1501957936378254,70395236056,70395235285,16683
31808,18259392606213702089,18259392606213702089,1501957936394972,70395252773,70395251969,16683
31809,12890346848781844891,12890346848781844891,1501957936411607,70395269408,70395268650,16683
31810,16956674605866976875,16956674605866976875,1501957936428300,70395286100,70395285329,16683
31811,12828481529955042843,12828481529955042843,1501957936444993,70395302793,70395302011,16683
31812,8566574153141695413,8566574153141695413,1501957936461706,70395319506,70395318698,16683
31813,8566574153141695413,8566574153141695413,1501957936478348,70395336147,70395335374,16683
31814,2679941030982137938,2679941030982137938,1501957936495064,70395352863,70395352060,16683
31815,16983815223223610931,16983815223223610931,1501957936511715,70395369513,70395368737,16683
31816,2517923058643775079,2517923058643775079,1501957936528422,70395386219,70395385419,16683
31817,15466804856828159491,15466804856828159491,1501957936545076,70395402873,70395402100,16683
31818,2387731087309045289,2387731087309045289,1501957936561759,70395419555,70395418784,16683
31819,12948206777447576136,12948206777447576136,1501957936578440,70395436236,70395435463,16683
31820,12948206777447576136,12948206777447576136,1501957936595128,70395452924,70395452145,16683
31821,1144013955330860160,1144013955330860160,1501957936611821,70395469616,70395468826,16683
31822,1144013955330860160,1144013955330860160,1501957936628493,70395486288,70395485512,16683
31823,1410624593101644056,1410624593101644056,1501957936645142,70395502936,70395502182,16683
31824,17660200833156013986,17660200833156013986,1501957936661855,70395519648,70395518871,16683
31825,2183326715001761287,2183326715001761287,1501957936678485,70395536278,70395535526,16683
31826,646212677410172439,646212677410172439,1501957936695213,70395553005,70395552234,16683
31827,7013920900791596553,7013920900791596553,1501957936711852,70395569643,70395568888,16683
31828,9465190209531314300,9465190209531314300,1501957936728590,70395586381,70395585599,16683
31829,15644750109105064168,15644750109105064168,1501957936745244,70395603035,70395602251,16683
31830,7001845930648916792,7001845930648916792,1501957936761951,70395619742,70395618953,16683
31831,7001845930648916792,7001845930648916792,1501957936778601,70395636390,70395635636,16683
31832,11837366425940959273,11837366425940959273,1501957936795285,70395653074,70395652297,16683
31833,11837366425940959273,11837366425940959273,1501957936811995,70395669783,70395668997,16683
31834,11837366425940959273,11837366425940959273,1501957936828656,70395686443,70395685679,16683
31835,10708321928011755353,10708321928011755353,1501957936845320,70395703106,70395702360,16683
31836,10708321928011755353,10708321928011755353,1501957936862039,70395719825,70395719042,16683
31837,11156715779064424345,11156715779064424345,1501957936878663,70395736449,70395735704,16683
31838,11156715779064424345,11156715779064424345,1501957936895338,70395753124,70395752385,16683
31839,15437884340062098442,15437884340062098442,1501957936912052,70395769838,70395769067,16683
31840,15437884340062098442,15437884340062098442,1501957936928699,70395786484,70395785748,16683
31841,13433523687624328404,13433523687624328404,1501957936945414,70395803199,70395802429,16683
31842,13960241484280896617,13960241484280896617,1501957936962094,70395819877,70395819111,16683
31843,7888064059296455677,7888064059296455677,1501957936978843,70395836627,70395835821,16683
31844,7888064059296455677,7888064059296455677,1501957936995508,70395853291,70395852495,16683
31845,14243512366077992838,14243512366077992838,1501957937012170,70395869953,70395869175,16683
31846,8624988359569195264,8624988359569195264,1501957937028941,70395886723,70395885857,16683
31847,8624988359569195264,8624988359569195264,1501957937045560,70395903341,70395902539,16683
31848,4933901669970829988,4933901669970829988,1501957937062251,70395920031,70395919232,16683
31849,17487650707537273153,17487650707537273153,1501957937078905,70395936685,70395935901,16683
31850,17487650707537273153,17487650707537273153,1501957937095550,70395953329,70395952583,16683
31851,6065480626718843084,6065480626718843084,1501957937112267,70395970045,70395969285,16683
31852,12846585271312767538,12846585271312767538,1501957937128944,70395986722,70395985946,16683
31853,12846585271312767538,12846585271312767538,1501957937145616,70396003393,70396002628,16683
31854,3886755065148025065,3886755065148025065,1501957937162333,70396020110,70396019309,16683
31855,16356817688099335213,16356817688099335213,1501957937178978,70396036755,70396035991,16683
31856,4686659369744933701,4686659369744933701,1501957937195644,70396053419,70396052672,16683
31857,6855147734354283686,6855147734354283686,1501957937212379,70396070153,70396069354,16683
31858,6855147734354283686,6855147734354283686,1501957937229087,70396086861,70396086035,16683
31859,2663231622879606247,2663231622879606247,1501957937245725,70396103499,70396102717,16683
31860,2663231622879606247,2663231622879606247,1501957937262370,70396120143,70396119398,16683
31861,3071033907624424772,3071033907624424772,1501957937279071,70396136845,70396136080,16683
31862,4805901399477915000,4805901399477915000,1501957937295818,70396153591,70396152791,16683
31863,4805901399477915000,4805901399477915000,1501957937312417,70396170189,70396169443,16683
31864,12551893611059327424,12551893611059327424,1501957937329111,70396186882,70396186124,16683
31865,14644329976531370191,14644329976531370191,1501957937345799,70396203570,70396202806,16683
31866,14644329976531370191,14644329976531370191,1501957937362485,70396220255,70396219491,16683
31867,10921147162562611385,10921147162562611385,1501957937379170,70396236940,70396236175,16683
31868,10921147162562611385,10921147162562611385,1501957937395883,70396253653,70396252850,16683
31869,10921147162562611385,10921147162562611385,1501957937412538,70396270306,70396269532,16683
31870,7523337004625741629,7523337004625741629,1501957937429264,70396287032,70396286213,16683
31871,8412819214786191393,8412819214786191393,1501957937445893,70396303661,70396302895,16683
31872,9617753478247790519,9617753478247790519,1501957937462588,70396320355,70396319577,16683
31873,14986138294502269257,14986138294502269257,1501957937479279,70396337045,70396336258,16683
31874,16665720498239042205,16665720498239042205,1501957937495930,70396353695,70396352939,16683
31875,16665720498239042205,16665720498239042205,1501957937512619,70396370385,70396369622,16683
31876,8295877767936623881,8295877767936623881,1501957937529330,70396387095,70396386302,16683
31877,11888014862481151013,11888014862481151013,1501957937545967,70396403731,70396402985,16683
31878,8018547103479070595,8018547103479070595,1501957937562687,70396420451,70396419665,16683
31879,804138393597354487,804138393597354487,1501957937579363,70396437126,70396436373,16683
31880,16028274286588282359,16028274286588282359,1501957937596011,70396453774,70396453028,16683
31881,16028274286588282359,16028274286588282359,1501957937612695,70396470458,70396469710,16683
31882,11065062791440639389,11065062791440639389,1501957937629394,70396487156,70396486392,16683
31883,1956758469803684676,1956758469803684676,1501957937646095,70396503856,70396503073,16683
31884,1956758469803684676,1956758469803684676,1501957937662796,70396520570,70396519755,16683
31885,8621737262034139852,8621737262034139852,1501957937679441,70396537201,70396536436,16683
31886,4567535236593192617,4567535236593192617,1501957937696158,70396553918,70396553118,16683
31887,3214085762611079872,3214085762611079872,1501957937712867,70396570626,70396569799,16683
31888,3214085762611079872,3214085762611079872,1501957937729553,70396587312,70396586481,16683
31889,13037219344718077448,13037219344718077448,1501957937746238,70396603997,70396603162,16683
31890,13037219344718077448,13037219344718077448,1501957937762886,70396620644,70396619843,16683
31891,13037219344718077448,13037219344718077448,1501957937779552,70396637308,70396636527,16683
31892,13037219344718077448,13037219344718077448,1501957937796214,70396653971,70396653206,16683
31893,13037219344718077448,13037219344718077448,1501957937812819,70396670576,70396669868,16683
31894,13037219344718077448,13037219344718077448,1501957937829581,70396687336,70396686570,16683
31895,13037219344718077448,13037219344718077448,1501957937846236,70396703991,70396703251,16683
31896,13037219344718077448,13037219344718077448,1501957937862993,70396720748,70396719933,16683
31897,13037219344718077448,13037219344718077448,1501957937879634,70396737388,70396736634,16683
31898,13037219344718077448,13037219344718077448,1501957937896311,70396754064,70396753296,16683
31899,9974075944156548257,9974075944156548257,1501957937912969,70396770722,70396769977,16683
31900,14027675712227961403,14027675712227961403,1501957937929745,70396787498,70396786687,16683
31901,9179085581207299277,9179085581207299277,1501957937946340,70396804092,70396803344,16683
31902,9824835426011537469,9824835426011537469,1501957937963034,70396820787,70396820022,16683
31903,15587252613352079578,15587252613352079578,1501957937979698,70396837449,70396836703,16683
31904,16339502286453099850,16339502286453099850,1501957937996431,70396854182,70396853385,16683
31905,11987861887504922738,11987861887504922738,1501957938013062,70396870813,70396870066,16683
31906,7412819073772216783,7412819073772216783,1501957938029790,70396887540,70396886748,16683
31907,15833181192834627202,15833181192834627202,1501957938046427,70396904175,70396903429,16683
31908,15833181192834627202,15833181192834627202,1501957938063130,70396920879,70396920111,16683
31909,4486506615290574053,4486506615290574053,1501957938079772,70396937521,70396936773,16683
31910,5469167382891185630,5469167382891185630,1501957938096509,70396954258,70396953476,16683
31911,9680813864652422003,9680813864652422003,1501957938113115,70396970865,70396970135,16683
31912,3551220355531528435,3551220355531528435,1501957938129824,70396987572,70396986816,16683
