# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31208,1504826505800125,1504826505886432,86307,943817125,943902769,85644,14.8382,13.7741,16.7176,14.529
31209,1504826505816806,1504826505903148,86342,943833807,943919450,85643,14.6497,13.4166,16.6593,14.470
31210,1504826505833489,1504826505919772,86283,943850488,943936131,85643,14.9761,13.7613,16.8762,14.84
31211,1504826505850173,1504826505936467,86294,943867170,943952812,85642,14.8997,13.5856,16.8572,14.858
31212,1504826505866849,1504826505953173,86324,943883851,943969494,85643,14.8741,13.6557,16.7949,14.730
31213,1504826505883541,1504826505969850,86309,943900533,943986176,85643,14.7241,13.4637,16.709,14.595
31214,1504826505900205,1504826505986527,86322,943917214,944002857,85643,14.6675,13.4466,16.631,14.500
31216,1504826505933572,1504826506036541,102969,943950577,944052902,102325,14.7835,13.4714,16.788,14.710
31218,1504826505966956,1504826506053236,86280,943983940,944069583,85643,14.7822,13.6082,16.7227,14.570
31219,1504826505983637,1504826506069935,86298,944000621,944086264,85643,14.6446,13.3955,16.6346,14.497
31220,1504826506000318,1504826506086612,86294,944017303,944102946,85643,14.7227,13.5002,16.6969,14.551
31221,1504826506016998,1504826506103224,86226,944033984,944119627,85643,14.744,13.421,16.7251,14.700
31222,1504826506033673,1504826506119907,86234,944050666,944136309,85643,14.6572,13.4701,16.6695,14.418
31224,1504826506067042,1504826506186636,119594,944084029,944203034,119005,14.6671,13.4365,16.6571,14.496
31226,1504826506100397,1504826506203316,102919,944117392,944219716,102324,14.776,13.4715,16.7562,14.707
31227,1504826506117062,1504826506219996,102934,944134073,944236398,102325,14.8043,13.4835,16.7774,14.762
31229,1504826506150442,1504826506236741,86299,944167436,944253079,85643,14.9227,13.6604,16.8162,14.853
31230,1504826506167141,1504826506253416,86275,944184122,944269760,85638,13.8496,12.644,15.9022,13.610
31231,1504826506183791,1504826506270096,86305,944200799,944286442,85643,14.7384,13.4951,16.7455,14.573
31232,1504826506200460,1504826506286771,86311,944217480,944303124,85644,14.8497,13.5522,16.8328,14.770
31233,1504826506217149,1504826506303424,86275,944234162,944319805,85643,14.816,13.6075,16.8114,14.614
31235,1504826506250538,1504826506386851,136313,944267525,944403213,135688,14.9348,13.7504,16.876,14.735
31238,1504826506300605,1504826506403541,102936,944317569,944419894,102325,14.3555,13.1449,16.238,14.22
31239,1504826506317241,1504826506420230,102989,944334251,944436575,102324,14.4093,13.1171,16.4061,14.314
31241,1504826506350598,1504826506436895,86297,944367614,944453257,85643,14.5626,13.3184,16.4698,14.46
31243,1504826506383923,1504826506470294,86371,944400977,944486619,85642,14.4308,13.158,16.4039,14.325
31244,1504826506400648,1504826506486936,86288,944417658,944503301,85643,14.5411,13.2022,16.5165,14.522
31245,1504826506417324,1504826506503628,86304,944434340,944519982,85642,13.8986,12.7935,15.89,13.572
31246,1504826506433987,1504826506520349,86362,944451021,944536664,85643,14.4406,13.1067,16.4559,14.3
31247,1504826506450691,1504826506536981,86290,944467702,944553353,85651,14.467,13.1948,16.4084,14.380
31248,1504826506467378,1504826506553629,86251,944484384,944570027,85643,14.6402,13.3754,16.5681,14.552
31251,1504826506517398,1504826506603769,86371,944534428,944620071,85643,14.6586,13.411,16.5602,14.56
31252,1504826506534104,1504826506620405,86301,944551110,944636752,85642,14.0094,12.847,16.0302,13.735
31253,1504826506550750,1504826506637106,86356,944567791,944653434,85643,14.4762,13.1489,16.456,14.43
31254,1504826506567468,1504826506653786,86318,944584473,944670116,85643,14.7056,13.4784,16.5634,14.613
31256,1504826506600828,1504826506687184,86356,944617835,944703479,85644,14.6122,13.3234,16.5261,14.564
31257,1504826506617509,1504826506703896,86387,944634517,944720160,85643,14.6707,13.3489,16.6142,14.648
31258,1504826506634197,1504826506720487,86290,944651199,944736841,85642,14.8011,13.6002,16.618,14.700
31259,1504826506650870,1504826506737203,86333,944667880,944753523,85643,14.6368,13.3356,16.5875,14.582
31260,1504826506667571,1504826506753847,86276,944684562,944770204,85642,14.537,13.3587,16.3299,14.423
31261,1504826506684253,1504826506770551,86298,944701243,944786886,85643,14.7513,13.5729,16.5626,14.625
31262,1504826506700908,1504826506787216,86308,944717925,944803567,85642,14.6508,13.3204,16.6208,14.623
31263,1504826506717587,1504826506803909,86322,944734606,944820249,85643,14.7132,13.4777,16.5834,14.623
31264,1504826506734265,1504826506820579,86314,944751287,944836930,85643,14.6472,13.3463,16.6004,14.591
31265,1504826506750935,1504826506837271,86336,944767969,944853612,85643,14.7633,13.4537,16.6806,14.741
31266,1504826506767632,1504826506853945,86313,944784650,944870293,85643,14.8276,13.5784,16.7253,14.738
31267,1504826506784340,1504826506870612,86272,944801332,944886975,85643,14.81,13.5808,16.6854,14.708
31268,1504826506801022,1504826506887304,86282,944818013,944903656,85643,14.6545,13.3374,16.6126,14.61
31269,1504826506817705,1504826506920666,102961,944834695,944937019,102324,14.6692,13.379,16.5971,14.615
31271,1504826506851069,1504826506937342,86273,944868057,944953700,85643,14.7055,13.3073,16.7179,14.744
31273,1504826506884431,1504826506970713,86282,944901421,944987063,85642,14.8722,13.532,16.8047,14.882
31274,1504826506901110,1504826507170884,269774,944918102,945187241,269139,14.7274,13.4122,16.6747,14.694
31275,1504826506917784,1504826507204240,286456,944934783,945220604,285821,14.8799,13.6498,16.7287,14.796
31276,1504826506934455,1504826507220926,286471,944951465,945237286,285821,14.8802,13.6111,16.7876,14.81
31278,1504826506967837,1504826507237601,269764,944984828,945253968,269140,14.8066,13.4671,16.7582,14.803
31279,1504826506984531,1504826507254287,269756,945001509,945270649,269140,14.8929,13.577,16.8373,14.862
31281,1504826507017882,1504826507270983,253101,945034872,945287330,252458,14.6916,13.3611,16.6833,14.65
31282,1504826507034562,1504826507304328,269766,945051554,945320693,269139,14.6471,13.2441,16.721,14.654
31284,1504826507067928,1504826507337671,269743,945084916,945354056,269140,14.8206,13.5536,16.7749,14.719
31285,1504826507084604,1504826507354351,269747,945101598,945370738,269140,14.7476,13.4985,16.6504,14.65
31286,1504826507101271,1504826507371065,269794,945118280,945387419,269139,14.7108,13.4024,16.6971,14.644
31288,1504826507134650,1504826507387713,253063,945151642,945404101,252459,14.6373,13.2826,16.7555,14.551
31289,1504826507151331,1504826507404394,253063,945168324,945420783,252459,14.7851,13.4389,16.7895,14.75
31290,1504826507168011,1504826507421077,253066,945185005,945437463,252458,14.799,13.4911,16.7575,14.749
31291,1504826507184704,1504826507437774,253070,945201687,945454145,252458,14.7784,13.497,16.7544,14.682
31292,1504826507201374,1504826507454458,253084,945218368,945470827,252459,14.7188,13.4288,16.7316,14.611
31294,1504826507234734,1504826507471124,236390,945251731,945487508,235777,14.738,13.4725,16.7044,14.627
31295,1504826507251416,1504826507487800,236384,945268413,945504189,235776,14.8216,13.431,16.8379,14.847
31296,1504826507268095,1504826507504519,236424,945285094,945520871,235777,14.8193,13.5216,16.8445,14.714
31297,1504826507284783,1504826507521164,236381,945301776,945537552,235776,14.8015,13.3982,16.8322,14.83
31298,1504826507301460,1504826507537851,236391,945318457,945554233,235776,14.8579,13.4503,16.8648,14.913
31300,1504826507334796,1504826507554525,219729,945351820,945570915,219095,14.7182,13.3859,16.7475,14.656
31301,1504826507351479,1504826507571210,219731,945368502,945587597,219095,14.7693,13.3937,16.8506,14.734
31302,1504826507368160,1504826507587919,219759,945385183,945604278,219095,14.7617,13.3532,16.7906,14.804
31303,1504826507384838,1504826507604570,219732,945401865,945620959,219094,14.7998,13.5127,16.8193,14.684
31305,1504826507418236,1504826507621251,203015,945435227,945637641,202414,14.7865,13.3898,16.8234,14.808
31306,1504826507434868,1504826507637950,203082,945451909,945654323,202414,14.7587,13.3883,16.7989,14.742
31307,1504826507451568,1504826507654642,203074,945468590,945671005,202415,14.8369,13.5413,16.8088,14.762
31308,1504826507468288,1504826507671298,203010,945485272,945687685,202413,14.6897,13.2899,16.7818,14.681
31310,1504826507501612,1504826507687978,186366,945518635,945704367,185732,14.696,13.3099,16.801,14.660
31311,1504826507518293,1504826507704660,186367,945535318,945721049,185731,14.8841,13.5304,16.8697,14.878
31312,1504826507534956,1504826507721376,186420,945551998,945737730,185732,14.7716,13.5207,16.7527,14.632
31314,1504826507568330,1504826507738062,169732,945585361,945754411,169050,14.8899,13.4837,16.9093,14.935
31315,1504826507585004,1504826507754725,169721,945602042,945771093,169051,14.8347,13.4603,16.8787,14.821
31316,1504826507601699,1504826507771370,169671,945618724,945787774,169050,14.7925,13.4712,16.8252,14.714
31317,1504826507618383,1504826507788102,169719,945635405,945804455,169050,14.7389,13.368,16.7492,14.741
31318,1504826507635061,1504826507804747,169686,945652086,945821137,169051,14.7855,13.3623,16.8519,14.825
31320,1504826507668426,1504826507821441,153015,945685449,945837833,152384,14.8514,13.5348,16.8586,14.782
31321,1504826507685120,1504826507838110,152990,945702131,945854500,152369,14.8607,13.5225,16.8588,14.826
31322,1504826507701785,1504826507854844,153059,945718812,945871181,152369,14.7883,13.4051,16.8804,14.757
31323,1504826507718467,1504826507871474,153007,945735494,945887863,152369,14.7419,13.368,16.8366,14.696
31325,1504826507751824,1504826507888133,136309,945768857,945904544,135687,14.7988,13.4387,16.841,14.76
31327,1504826507785193,1504826507921516,136323,945802220,945937907,135687,14.8139,13.5401,16.8453,14.67
31328,1504826507801876,1504826507938204,136328,945818901,945954588,135687,14.8473,13.4987,16.8285,14.83
31329,1504826507818552,1504826507954904,136352,945835583,945971271,135688,14.8131,13.4536,16.859,14.77
31330,1504826507835237,1504826507971561,136324,945852264,945987952,135688,14.7016,13.3936,16.7533,14.593
31332,1504826507868602,1504826507988274,119672,945885627,946004633,119006,14.6026,13.2896,16.6132,14.526
31333,1504826507885265,1504826508004921,119656,945902308,946021314,119006,14.8542,13.5786,16.8718,14.72
31334,1504826507901957,1504826508021607,119650,945919003,946037996,118993,14.8386,13.4575,16.895,14.826
31335,1504826507918645,1504826508038287,119642,945935671,946054678,119007,14.7522,13.3701,16.8103,14.740
31336,1504826507935323,1504826508054977,119654,945952353,946071359,119006,14.8143,13.3917,16.8968,14.843
31338,1504826507968689,1504826508071696,103007,945985716,946088045,102329,14.6682,13.5278,16.6574,14.385
31339,1504826507985370,1504826508088340,102970,946002397,946104721,102324,14.7463,13.3927,16.7608,14.722
31340,1504826508002051,1504826508105100,103049,946019079,946121403,102324,14.7422,13.3239,16.8043,14.77
31341,1504826508018736,1504826508121859,103123,946035760,946138084,102324,14.7712,13.4358,16.7501,14.745
31342,1504826508035418,1504826508138504,103086,946052442,946154766,102324,14.9582,13.6948,16.9534,14.826
31344,1504826508068757,1504826508155141,86384,946085804,946171447,85643,15.0913,13.7918,17.0344,15.0
31345,1504826508085485,1504826508171825,86340,946102486,946188129,85643,14.7251,13.3672,16.778,14.683
31346,1504826508102182,1504826508188463,86281,946119167,946204810,85643,14.7438,13.3681,16.8031,14.722
31349,1504826508152225,1504826508238568,86343,946169212,946254854,85642,14.6499,13.3984,16.7506,14.439
31350,1504826508168903,1504826508255213,86310,946185893,946271536,85643,14.9347,13.6773,16.9304,14.795
31351,1504826508185583,1504826508271893,86310,946202574,946288217,85643,14.7792,13.5474,16.829,14.574
31352,1504826508202285,1504826508288573,86288,946219256,946304899,85643,14.8243,13.3896,16.8979,14.875
31353,1504826508218968,1504826508305274,86306,946235943,946321580,85637,14.9327,13.5954,16.8698,14.93
31354,1504826508235594,1504826508321866,86272,946252619,946338262,85643,14.9687,13.7259,16.9511,14.818
31355,1504826508252311,1504826508338578,86267,946269301,946354944,85643,14.7187,13.3314,16.7881,14.707
31356,1504826508268992,1504826508355268,86276,946285982,946371625,85643,14.7414,13.4275,16.7873,14.645
31357,1504826508285682,1504826508371971,86289,946302663,946388307,85644,14.5456,13.3553,16.5769,14.299
31358,1504826508302326,1504826508388649,86323,946319345,946404989,85644,15.0368,13.6984,17.0472,14.995
31359,1504826508319034,1504826508405353,86319,946336026,946421669,85643,14.9713,13.6451,16.9543,14.930
31360,1504826508335686,1504826508422017,86331,946352708,946438351,85643,15.0482,13.7161,17.0247,15.019
31361,1504826508352366,1504826508438693,86327,946369389,946455032,85643,15.0893,13.7867,17.048,15.032
31362,1504826508369048,1504826508455356,86308,946386071,946471714,85643,14.8754,13.4488,16.9574,14.910
31363,1504826508385728,1504826508472067,86339,946402752,946488406,85654,15.0488,13.7278,17.0206,15.007
31365,1504826508419098,1504826508505401,86303,946436115,946521759,85644,15.0498,13.7856,17.0524,14.91
31366,1504826508435771,1504826508522078,86307,946452797,946538440,85643,14.8914,13.6664,16.8481,14.734
31367,1504826508452454,1504826508538781,86327,946469478,946555121,85643,14.9805,13.7004,16.9982,14.85
31368,1504826508469134,1504826508555442,86308,946486160,946571802,85642,15.0541,13.7481,16.9921,15.014
31369,1504826508485816,1504826508572143,86327,946502841,946588484,85643,14.7497,13.5312,16.8057,14.524
31370,1504826508502497,1504826508588830,86333,946519522,946605166,85644,15.1248,13.834,17.0694,15.060
31371,1504826508519180,1504826508605493,86313,946536204,946621847,85643,15.0254,13.7403,16.964,14.957
31372,1504826508535859,1504826508622162,86303,946552885,946638528,85643,15.1835,13.9596,17.0677,15.070
31373,1504826508552541,1504826508638850,86309,946569567,946655210,85643,15.0827,13.844,17.0441,14.940
31374,1504826508569222,1504826508655531,86309,946586248,946671891,85643,15.0023,13.7571,16.9678,14.865
31375,1504826508585892,1504826508672228,86336,946602930,946688573,85643,14.8981,13.6518,16.8824,14.751
31376,1504826508602571,1504826508688931,86360,946619611,946705255,85644,15.0399,13.806,16.9826,14.902
31377,1504826508619266,1504826508705575,86309,946636293,946721935,85642,14.9743,13.6332,16.9691,14.946
31379,1504826508652629,1504826508738951,86322,946669656,946755299,85643,15.0019,13.6456,17.0082,14.987
31380,1504826508669310,1504826508755626,86316,946686337,946771981,85644,14.9563,13.6012,16.9858,14.925
31381,1504826508685992,1504826508772299,86307,946703019,946788662,85643,15.1033,13.8057,17.0627,15.039
31382,1504826508702675,1504826508789001,86326,946719700,946805343,85643,15.0968,13.8864,17.0582,14.918
31383,1504826508719370,1504826508805687,86317,946736382,946822025,85643,15.1065,13.7474,17.1356,15.081
31384,1504826508736063,1504826508822334,86271,946753063,946838706,85643,15.0807,13.7101,17.0783,15.090
31385,1504826508752717,1504826508839036,86319,946769744,946855388,85644,14.9924,13.7659,16.9555,14.833
31386,1504826508769377,1504826508855716,86339,946786426,946872069,85643,14.8616,13.591,16.8663,14.733
31387,1504826508786077,1504826508889069,102992,946803107,946905432,102325,15.1837,13.8755,17.1059,15.15
31388,1504826508802764,1504826508905750,102986,946819789,946922114,102325,15.0598,13.6713,17.0902,15.074
31389,1504826508819442,1504826508922461,103019,946836470,946938795,102325,15.0552,13.7381,16.9989,15.02
31391,1504826508852803,1504826508955771,102968,946869833,946972157,102324,15.005,13.7597,17.0037,14.848
31393,1504826508886205,1504826508972456,86251,946903196,946988843,85647,14.9288,13.7137,16.9031,14.748
31394,1504826508902851,1504826508989128,86277,946919877,947005520,85643,15.1549,13.7958,17.1843,15.129
31395,1504826508919531,1504826509005853,86322,946936559,947022202,85643,14.9467,13.7065,16.9183,14.799
31396,1504826508936211,1504826509022521,86310,946953240,947038883,85643,15.1067,13.7538,17.1166,15.085
31397,1504826508952886,1504826509039236,86350,946969922,947055564,85642,14.9903,13.7776,16.9321,14.826
31398,1504826508969552,1504826509055967,86415,946986603,947072267,85664,15.2511,13.9791,17.152,15.1
31399,1504826508986249,1504826509072648,86399,947003285,947088950,85665,15.0913,13.7136,17.1246,15.088
31400,1504826509002961,1504826509089239,86278,947019968,947105609,85641,14.9738,13.6676,16.9692,14.898
