# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5927,11700105823308177885,11700105823308177885,1517270454485164,443070752488,443070751754,16683
5928,11700105823308177885,11700105823308177885,1517270454501803,443070769127,443070768414,16683
5929,9150015865143964888,9150015865143964888,1517270454518487,443070785810,443070785096,16683
5930,9150015865143964888,9150015865143964888,1517270454535198,443070802522,443070801779,16683
5931,9150015865143964888,9150015865143964888,1517270454551851,443070819174,443070818459,16683
5932,9150015865143964888,9150015865143964888,1517270454568641,443070835963,443070835161,16683
5933,9150015865143964888,9150015865143964888,1517270454585262,443070852584,443070851843,16683
5934,6065429545441334302,6065429545441334302,1517270454601982,443070869304,443070868525,16683
5935,15655042243476861480,15655042243476861480,1517270454618639,443070885960,443070885204,16683
5936,15655042243476861480,15655042243476861480,1517270454635311,443070902633,443070901872,16683
5937,15655042243476861480,15655042243476861480,1517270454651980,443070919301,443070918570,16683
5938,15655042243476861480,15655042243476861480,1517270454668701,443070936021,443070935252,16683
5939,15655042243476861480,15655042243476861480,1517270454685375,443070952696,443070951938,16683
5940,5483919138930098257,5483919138930098257,1517270454702116,443070969436,443070968615,16683
5941,5483919138930098257,5483919138930098257,1517270454718744,443070986064,443070985297,16683
5942,5483919138930098257,5483919138930098257,1517270454735397,443071002716,443071001978,16683
5943,5483919138930098257,5483919138930098257,1517270454752137,443071019457,443071018660,16683
5944,5483919138930098257,5483919138930098257,1517270454768827,443071036146,443071035342,16683
5945,5483919138930098257,5483919138930098257,1517270454785458,443071052776,443071052024,16683
5946,5483919138930098257,5483919138930098257,1517270454802202,443071069520,443071068687,16683
5947,7206142693609420031,7206142693609420031,1517270454818829,443071086147,443071085387,16683
5948,16129955438334293003,16129955438334293003,1517270454835509,443071102827,443071102061,16683
5949,10274745250027369843,10274745250027369843,1517270454852206,443071119523,443071118735,16683
5950,10274745250027369843,10274745250027369843,1517270454868892,443071136209,443071135432,16683
5951,2120256966766275352,2120256966766275352,1517270454885566,443071152882,443071152113,16683
5952,2120256966766275352,2120256966766275352,1517270454902290,443071169606,443071168795,16683
5953,2120256966766275352,2120256966766275352,1517270454918906,443071186221,443071185477,16683
5954,2120256966766275352,2120256966766275352,1517270454935622,443071202938,443071202159,16683
5955,11887923909400004068,11887923909400004068,1517270454952306,443071219620,443071218841,16683
5956,12277342045660543838,12277342045660543838,1517270454968984,443071236300,443071235522,16683
5957,12277342045660543838,12277342045660543838,1517270454985707,443071253022,443071252204,16683
5958,12277342045660543838,12277342045660543838,1517270455002321,443071269635,443071268879,16683
5959,12277342045660543838,12277342045660543838,1517270455019031,443071286345,443071285567,16683
5960,4245198999951691881,4245198999951691881,1517270455035714,443071303027,443071302249,16683
5961,4245198999951691881,4245198999951691881,1517270455052360,443071319674,443071318930,16683
5962,4313882616503622129,4313882616503622129,1517270455069091,443071336403,443071335618,16683
5963,4313882616503622129,4313882616503622129,1517270455085783,443071353095,443071352276,16683
5964,4313882616503622129,4313882616503622129,1517270455102320,443071369632,443071368955,16683
5965,4313882616503622129,4313882616503622129,1517270455119106,443071386417,443071385657,16683
5966,4598800768519159264,4598800768519159264,1517270455135792,443071403116,443071402345,16683
5967,4598800768519159264,4598800768519159264,1517270455152489,443071419800,443071419041,16683
5968,4598800768519159264,4598800768519159264,1517270455169069,443071436379,443071435682,16683
5969,4598800768519159264,4598800768519159264,1517270455185880,443071453190,443071452384,16683
5970,5954986913285811223,5954986913285811223,1517270455202517,443071469827,443071469070,16683
5971,5954986913285811223,5954986913285811223,1517270455219153,443071486462,443071485729,16683
5972,14276667700164530782,14276667700164530782,1517270455235868,443071503178,443071502429,16683
5973,14276667700164530782,14276667700164530782,1517270455252536,443071519845,443071519109,16683
5974,14276667700164530782,14276667700164530782,1517270455269228,443071536537,443071535792,16683
5975,14276667700164530782,14276667700164530782,1517270455285927,443071553235,443071552474,16683
5976,17265642462253007338,17265642462253007338,1517270455302612,443071569920,443071569160,16683
5977,17265642462253007338,17265642462253007338,1517270455319271,443071586578,443071585819,16683
5978,17265642462253007338,17265642462253007338,1517270455335905,443071603212,443071602499,16683
5979,1425540720227400858,1425540720227400858,1517270455352705,443071620012,443071619200,16683
5980,1425540720227400858,1425540720227400858,1517270455369283,443071636589,443071635883,16683
5981,1425540720227400858,1425540720227400858,1517270455386005,443071653312,443071652544,16683
5982,1425540720227400858,1425540720227400858,1517270455402684,443071669989,443071669246,16683
5983,9583195657357499323,9583195657357499323,1517270455419400,443071686705,443071685928,16683
5984,9583195657357499323,9583195657357499323,1517270455436068,443071703373,443071702613,16683
5985,9583195657357499323,9583195657357499323,1517270455452727,443071720032,443071719291,16683
5986,9583195657357499323,9583195657357499323,1517270455469420,443071736724,443071735954,16683
5987,9583195657357499323,9583195657357499323,1517270455486087,443071753392,443071752654,16683
5988,9583195657357499323,9583195657357499323,1517270455502731,443071770035,443071769316,16683
5989,4106076816040858646,4106076816040858646,1517270455519460,443071786763,443071785997,16683
5990,15223985094237274028,15223985094237274028,1517270455536143,443071803446,443071802699,16683
5991,15223985094237274028,15223985094237274028,1517270455552859,443071820162,443071819375,16683
5992,15223985094237274028,15223985094237274028,1517270455569513,443071836815,443071836063,16683
5993,15223985094237274028,15223985094237274028,1517270455586241,443071853543,443071852783,16683
5994,5712304048783540233,5712304048783540233,1517270455602873,443071870175,443071869426,16683
5995,5712304048783540233,5712304048783540233,1517270455619537,443071886838,443071886108,16683
5996,5889004683775401690,5889004683775401690,1517270455636236,443071903538,443071902789,16683
5997,5889004683775401690,5889004683775401690,1517270455652936,443071920237,443071919471,16683
5998,5889004683775401690,5889004683775401690,1517270455669645,443071936946,443071936153,16683
5999,5889004683775401690,5889004683775401690,1517270455686281,443071953580,443071952834,16683
6000,894004352262002083,894004352262002083,1517270455702996,443071970296,443071969516,16683
6001,894004352262002083,894004352262002083,1517270455719681,443071986980,443071986202,16683
6002,894004352262002083,894004352262002083,1517270455736390,443072003689,443072002880,16683
6003,894004352262002083,894004352262002083,1517270455753002,443072020300,443072019562,16683
6004,894004352262002083,894004352262002083,1517270455769700,443072036998,443072036264,16683
6005,894004352262002083,894004352262002083,1517270455786326,443072053623,443072052905,16683
6006,894004352262002083,894004352262002083,1517270455803099,443072070396,443072069607,16683
6007,894004352262002083,894004352262002083,1517270455819759,443072087057,443072086288,16683
6008,894004352262002083,894004352262002083,1517270455836414,443072103712,443072102970,16683
6009,1365372513951687433,1365372513951687433,1517270455853115,443072120412,443072119651,16683
6010,1365372513951687433,1365372513951687433,1517270455869841,443072137138,443072136333,16683
6011,10286773607350034538,10286773607350034538,1517270455886504,443072153800,443072153039,16683
6012,10286773607350034538,10286773607350034538,1517270455903144,443072170440,443072169679,16683
6013,10286773607350034538,10286773607350034538,1517270455919763,443072187058,443072186358,16683
6014,10286773607350034538,10286773607350034538,1517270455936478,443072203773,443072203040,16683
6015,9546629738634851488,9546629738634851488,1517270455953165,443072220459,443072219741,16683
6016,9546629738634851488,9546629738634851488,1517270455969900,443072237195,443072236432,16683
6017,17329525128483189021,17329525128483189021,1517270455986524,443072253818,443072253085,16683
6018,17329525128483189021,17329525128483189021,1517270456003263,443072270557,443072269784,16683
6019,17329525128483189021,17329525128483189021,1517270456019941,443072287234,443072286468,16683
6020,17329525128483189021,17329525128483189021,1517270456036634,443072303927,443072303150,16683
6021,4607565859886756668,4607565859886756668,1517270456053280,443072320572,443072319832,16683
6022,4607565859886756668,4607565859886756668,1517270456070005,443072337296,443072336521,16683
6023,16600903236983291339,16600903236983291339,1517270456086639,443072353930,443072353195,16683
6024,16600903236983291339,16600903236983291339,1517270456103299,443072370590,443072369877,16683
6025,16600903236983291339,16600903236983291339,1517270456120013,443072387303,443072386555,16683
6026,16600903236983291339,16600903236983291339,1517270456136683,443072403973,443072403240,16683
6027,8338056518313591942,8338056518313591942,1517270456153398,443072420687,443072419923,16683
6028,8338056518313591942,8338056518313591942,1517270456170065,443072437354,443072436604,16683
6029,4634114828780640290,4634114828780640290,1517270456186731,443072454020,443072453304,16683
6030,4634114828780640290,4634114828780640290,1517270456203468,443072470757,443072469967,16683
6031,4634114828780640290,4634114828780640290,1517270456220107,443072487409,443072486649,16683
6032,4634114828780640290,4634114828780640290,1517270456236770,443072504059,443072503330,16683
6033,9283952693172694288,9283952693172694288,1517270456253544,443072520832,443072520012,16683
6034,9283952693172694288,9283952693172694288,1517270456270184,443072537470,443072536694,16683
6035,9283952693172694288,9283952693172694288,1517270456286875,443072554162,443072553375,16683
6036,9283952693172694288,9283952693172694288,1517270456303521,443072570807,443072570057,16683
6037,9283952693172694288,9283952693172694288,1517270456320157,443072587444,443072586722,16683
6038,17777172633652806189,17777172633652806189,1517270456336880,443072604165,443072603435,16683
6039,6026218100361711286,6026218100361711286,1517270456353573,443072620860,443072620102,16683
6040,6026218100361711286,6026218100361711286,1517270456370224,443072637509,443072636775,16683
6041,6026218100361711286,6026218100361711286,1517270456386895,443072654179,443072653466,16683
6042,6026218100361711286,6026218100361711286,1517270456403572,443072670858,443072670127,16683
6043,10382364182970737259,10382364182970737259,1517270456420254,443072687539,443072686829,16683
6044,10382364182970737259,10382364182970737259,1517270456437042,443072704327,443072703510,16683
6045,10382364182970737259,10382364182970737259,1517270456453694,443072720978,443072720205,16683
6046,17199661968974983174,17199661968974983174,1517270456470356,443072737640,443072736881,16683
