# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6480,1517270463482997,1517270463710353,227356,443079750078,443079976734,226656,17.5605,17.9408,18.3067,16.620
6484,1517270463549737,1517270463810395,260658,443079816804,443080076797,259993,18.7326,19.8909,19.2823,17.419
6487,1517270463599788,1517270463827097,227309,443079866849,443080093510,226661,17.5489,17.111,18.7405,17.003
6491,1517270463666507,1517270463877150,210643,443079933556,443080143544,209988,17.9625,18.0954,18.8304,17.130
6494,1517270463716570,1517270463893786,177216,443079983628,443080160205,176577,17.0028,16.4372,18.2798,16.527
6497,1517270463766627,1517270463960506,193879,443080033681,443080226932,193251,17.442,17.271,18.4399,16.778
6500,1517270463816652,1517270464077323,260671,443080083691,443080343725,260034,18.7519,19.7781,19.3243,17.500
6503,1517270463866681,1517270464094114,227433,443080133756,443080360406,226650,17.5491,17.1258,18.7525,16.981
6507,1517270463933440,1517270464144092,210652,443080200482,443080410493,210011,17.957,18.1073,18.8166,17.116
6510,1517270463983448,1517270464177429,193981,443080250508,443080443814,193306,16.5173,16.0802,17.6651,16.000
6513,1517270464033527,1517270464244091,210564,443080300576,443080510520,209944,17.2653,17.3419,18.1387,16.474
6517,1517270464100285,1517270464360907,260622,443080367328,443080627320,259992,18.8638,20.1011,19.3654,17.53
6520,1517270464150346,1517270464377552,227206,443080417345,443080643974,226629,17.3693,16.9072,18.6179,16.809
6523,1517270464200357,1517270464410987,210630,443080467390,443080677358,209968,18.0157,18.3065,18.8219,17.101
6527,1517270464267071,1517270464444325,177254,443080534117,443080710728,176611,17.0608,16.4375,18.3805,16.616
6530,1517270464317127,1517270464511065,193938,443080584163,443080777448,193285,18.8465,19.9487,19.3796,17.576
6533,1517270464367179,1517270464644500,277321,443080634206,443080910901,276695,17.3036,17.1909,18.3086,16.583
6536,1517270464417222,1517270464661158,243936,443080684252,443080927563,243311,17.2312,16.7037,18.4747,16.739
6540,1517270464483943,1517270464711245,227302,443080750979,443080977628,226649,17.6535,18.1212,18.2817,16.730
6544,1517270464550656,1517270464727915,177259,443080817705,443080994310,176605,16.9671,16.4496,18.1635,16.497
6547,1517270464600693,1517270464777992,177299,443080867751,443081044355,176604,17.4177,17.3338,18.3457,16.725
6550,1517270464650735,1517270464911486,260751,443080917796,443081177808,260012,18.7896,19.8784,19.3384,17.517
6553,1517270464700779,1517270464928079,227300,443080967840,443081194490,226650,17.6958,17.1689,18.934,17.207
6556,1517270464750827,1517270464961470,210643,443081017886,443081227833,209947,17.9219,18.0096,18.8105,17.111
6559,1517270464800873,1517270464978185,177312,443081067930,443081244556,176626,17.2438,16.6562,18.5006,16.804
6562,1517270464850898,1517270465044840,193942,443081117957,443081311242,193285,17.3538,17.0916,18.4506,16.705
6565,1517270464900964,1517270465144987,244023,443081168021,443081411352,243331,18.7959,19.8086,19.3495,17.564
6568,1517270464951015,1517270465161668,210653,443081218047,443081428033,209986,17.3396,16.7406,18.7393,16.817
6571,1517270465001054,1517270465195033,193979,443081268091,443081461397,193306,17.713,18.1735,18.4324,16.732
6574,1517270465051099,1517270465211732,160633,443081318135,443081478079,159944,17.0119,16.5297,18.3019,16.444
6577,1517270465101175,1517270465278452,177277,443081368202,443081544805,176603,17.3852,17.3439,18.4065,16.593
6580,1517270465151226,1517270465328464,177238,443081418250,443081594851,176601,16.7676,16.2885,18.083,16.180
6583,1517270465201303,1517270465395188,193885,443081468292,443081661577,193285,17.0398,16.7777,18.2196,16.336
6587,1517270465267997,1517270465495320,227323,443081535019,443081761667,226648,18.4753,19.3949,19.0802,17.266
6590,1517270465318042,1517270465578717,260675,443081585067,443081845079,260012,18.7122,19.7771,19.3503,17.395
6593,1517270465368084,1517270465595400,227316,443081635108,443081861758,226650,17.6197,17.2094,18.9178,16.977
6596,1517270465418146,1517270465612067,193921,443081685153,443081878440,193287,17.8341,17.9842,18.7857,16.932
6599,1517270465468201,1517270465712185,243984,443081735198,443081978529,243331,18.7844,19.8412,19.3731,17.504
6602,1517270465518238,1517270465728843,210605,443081785244,443081995225,209981,16.9805,16.6199,18.2337,16.320
6605,1517270465568294,1517270465762193,193899,443081835289,443082028575,193286,17.783,18.1395,18.5835,16.823
6608,1517270465618313,1517270465878971,260658,443081885333,443082145346,260013,18.714,19.8881,19.2873,17.37
6611,1517270465668358,1517270465895652,227294,443081935378,443082162029,226651,17.699,17.3746,18.8825,17.050
6615,1517270465735087,1517270465929014,193927,443082002105,443082195391,193286,17.9189,18.1326,18.7659,17.036
6618,1517270465785131,1517270466029105,243974,443082052150,443082295481,243331,18.7341,19.8038,19.3099,17.45
6621,1517270465835185,1517270466045839,210654,443082102202,443082312163,209961,17.6052,17.2513,18.8324,16.955
6624,1517270465885226,1517270466079239,194013,443082152240,443082345526,193286,17.8414,18.0301,18.7597,16.931
6627,1517270465935276,1517270466179233,243957,443082202290,443082445617,243327,18.7583,19.9001,19.3212,17.446
6630,1517270465985317,1517270466195940,210623,443082252331,443082462298,209967,16.7396,16.3279,17.8905,16.19
6633,1517270466035363,1517270466229316,193953,443082302375,443082495665,193290,17.7304,18.0889,18.4624,16.816
6636,1517270466085418,1517270466329442,244024,443082352417,443082595752,243335,18.725,19.9078,19.256,17.410
6639,1517270466135453,1517270466346096,210643,443082402465,443082612434,209969,17.6367,17.3195,18.839,16.969
6642,1517270466185538,1517270466379430,193892,443082452544,443082645797,193253,17.8359,18.0653,18.6816,16.942
6645,1517270466235547,1517270466479558,244011,443082502556,443082745887,243331,18.7947,19.9203,19.3157,17.519
6648,1517270466285591,1517270466496211,210620,443082552601,443082762570,209969,17.3268,16.8544,18.6536,16.72
6651,1517270466335640,1517270466529621,193981,443082602646,443082795932,193286,17.8881,18.0606,18.7433,17.032
6654,1517270466385682,1517270466629730,244048,443082652691,443082896022,243331,17.6101,17.1937,18.7972,17.046
6657,1517270466435747,1517270466646348,210601,443082702736,443082912709,209973,18.6732,19.7218,19.2304,17.418
6660,1517270466485794,1517270466679734,193940,443082752782,443082946067,193285,17.6116,18.0233,18.2735,16.706
6663,1517270466535826,1517270466779847,244021,443082802826,443083046158,243332,18.8481,20.0804,19.3177,17.546
6666,1517270466585860,1517270466796510,210650,443082852871,443083062844,209973,17.3919,16.9274,18.6633,16.819
6669,1517270466635894,1517270466829961,194067,443082902916,443083096210,193294,17.9273,18.103,18.7584,17.085
6672,1517270466685967,1517270466929993,244026,443082952962,443083196293,243331,18.7792,19.7839,19.3064,17.570
6675,1517270466736014,1517270466946671,210657,443083003007,443083212989,209982,17.5836,17.0083,18.8365,17.134
6678,1517270466786055,1517270466980009,193954,443083053051,443083246338,193287,17.9055,17.919,18.7637,17.177
6681,1517270466836106,1517270467080079,243973,443083103104,443083346428,243324,18.8874,19.8162,19.3738,17.75
6684,1517270466886183,1517270467096759,210576,443083153152,443083363089,209937,17.3744,16.6784,18.6518,17.036
6687,1517270466936196,1517270467130229,194033,443083203186,443083396499,193313,17.9642,17.956,18.8014,17.269
6690,1517270466986243,1517270467163507,177264,443083253233,443083429836,176603,16.379,15.9706,17.5669,15.807
6693,1517270467036267,1517270467230225,193958,443083303257,443083496543,193286,17.0859,17.1093,17.958,16.340
6697,1517270467103013,1517270467347053,244040,443083369984,443083613342,243358,18.74,19.8712,19.2312,17.481
6700,1517270467153070,1517270467363689,210619,443083420049,443083630017,209968,17.3395,16.7206,18.6438,16.901
6703,1517270467203086,1517270467397057,193971,443083470094,443083663380,193286,17.8773,17.9831,18.7259,17.079
6706,1517270467253153,1517270467413813,160660,443083520138,443083680068,159930,16.9118,16.2244,18.2919,16.495
6709,1517270467303160,1517270467480501,177341,443083570165,443083746796,176631,17.2749,17.0159,18.3591,16.632
6712,1517270467353265,1517270467513870,160605,443083620249,443083780159,159910,16.6605,15.9409,18.0819,16.250
6715,1517270467403274,1517270467580523,177249,443083670275,443083846858,176583,16.9233,16.4569,18.1588,16.376
6718,1517270467453356,1517270467613950,160594,443083720319,443083880242,159923,16.3801,15.5961,17.8106,16.034
6721,1517270467503397,1517270467680652,177255,443083770365,443083946969,176604,16.3871,16.0267,17.5732,15.770
6724,1517270467553408,1517270467747339,193931,443083820389,443084013676,193287,17.3901,17.5426,18.2794,16.527
6727,1517270467603462,1517270467763975,160513,443083870435,443084030357,159922,16.9086,16.3706,18.1675,16.417
6730,1517270467653513,1517270467830767,177254,443083920479,443084097104,176625,17.0336,16.7636,18.1372,16.388
6733,1517270467703544,1517270467880848,177304,443083970525,443084147149,176624,16.7337,16.067,18.0592,16.331
6736,1517270467753587,1517270467947568,193981,443084020569,443084213880,193311,16.8237,16.3539,18.0239,16.303
6740,1517270467820323,1517270468047681,227358,443084087322,443084313946,226624,18.0874,18.583,18.8104,17.079
6743,1517270467870369,1517270468064325,193956,443084137342,443084330627,193285,17.3342,16.6829,18.6435,16.926
6746,1517270467920410,1517270468114460,194050,443084187407,443084380711,193304,17.4975,17.2356,18.5505,16.878
6749,1517270467970471,1517270468231219,260748,443084237432,443084497480,260048,18.7068,19.4398,19.3208,17.610
6752,1517270468020506,1517270468247857,227351,443084287478,443084514146,226668,16.9042,16.2788,18.183,16.489
6755,1517270468070589,1517270468281172,210583,443084337561,443084547489,209928,17.6836,17.7926,18.5274,16.886
6758,1517270468120621,1517270468297899,177278,443084387593,443084564196,176603,16.8804,16.1029,18.2467,16.570
6761,1517270468170643,1517270468364644,194001,443084437632,443084630929,193297,17.257,16.9032,18.3535,16.694
6764,1517270468220688,1517270468481442,260754,443084487677,443084747697,260020,18.6216,19.4465,19.272,17.441
6767,1517270468270734,1517270468498150,227416,443084537702,443084764378,226676,17.5788,16.9061,18.8875,17.193
6770,1517270468320844,1517270468531495,210651,443084587772,443084797741,209969,17.7668,17.6564,18.7454,17.062
6773,1517270468370859,1517270468631518,260659,443084637823,443084897806,259983,18.7308,19.5204,19.3577,17.589
6776,1517270468420897,1517270468648234,227337,443084687864,443084914513,226649,17.2893,16.4535,18.7351,16.991
6779,1517270468470975,1517270468681616,210641,443084737914,443084947877,209963,17.8503,17.6989,18.8403,17.174
6782,1517270468521002,1517270468781702,260700,443084787954,443085047961,260007,18.6762,19.5723,19.2631,17.49
6785,1517270468571038,1517270468798369,227331,443084838001,443085064674,226673,17.614,16.9435,18.9104,17.235
6788,1517270468621083,1517270468831673,210590,443084888039,443085097985,209946,17.8456,17.7016,18.8123,17.179
6791,1517270468671134,1517270468931766,260632,443084938090,443085198076,259986,18.803,19.6509,19.3662,17.66
6794,1517270468721265,1517270468948464,227199,443084988203,443085214781,226578,17.3684,16.5552,18.7042,17.119
6797,1517270468771223,1517270468981943,210720,443085038181,443085248163,209982,17.9507,17.7885,18.8843,17.323
6800,1517270468821223,1517270469081984,260761,443085088198,443085348230,260032,18.7277,19.4622,19.3347,17.635
6803,1517270468871271,1517270469098648,227377,443085138242,443085364919,226677,17.6394,16.8822,18.9671,17.333
6806,1517270468921347,1517270469131968,210621,443085188318,443085398276,209958,17.8642,17.6237,18.8901,17.244
6809,1517270468971408,1517270469232103,260695,443085238359,443085498372,260013,18.7831,19.4761,19.4046,17.708
6812,1517270469021501,1517270469248801,227300,443085288403,443085515047,226644,17.0154,16.266,18.3185,16.71
6817,1517270469104866,1517270469298873,194007,443085371814,443085565105,193291,17.8047,17.7627,18.6904,17.105
6819,1517270469138179,1517270469398898,260719,443085405151,443085665184,260033,18.7731,19.6397,19.341,17.622
6822,1517270469188245,1517270469415519,227274,443085455195,443085681844,226649,17.3737,16.6133,18.7433,17.04
6825,1517270469238295,1517270469448977,210682,443085505260,443085715227,209967,17.9036,17.7826,18.8667,17.219
6828,1517270469288339,1517270469549080,260741,443085555305,443085815318,260013,18.6784,19.4532,19.3094,17.543
6831,1517270469338436,1517270469565720,227284,443085605350,443085832000,226650,17.6152,16.8815,18.9937,17.249
6834,1517270469388462,1517270469599061,210599,443085655407,443085865363,209956,17.8101,17.6292,18.827,17.142
6837,1517270469438475,1517270469699164,260689,443085705420,443085965453,260033,18.7608,19.5235,19.3799,17.641
6840,1517270469488538,1517270469715835,227297,443085755486,443085982134,226648,16.8093,16.0535,18.0942,16.531
6843,1517270469538581,1517270469765905,227324,443085805530,443086032180,226650,17.7621,17.8024,18.6233,17.0
6847,1517270469605351,1517270469866017,260666,443085872257,443086132270,260013,18.762,19.7071,19.3136,17.573
6850,1517270469655378,1517270469882654,227276,443085922302,443086148951,226649,17.4239,16.6801,18.7644,17.094
6854,1517270469722112,1517270469916011,193899,443085989029,443086182315,193286,17.7894,17.7272,18.7012,17.089
6856,1517270469755456,1517270469999453,243997,443086022392,443086265723,243331,18.7001,19.5793,19.3079,17.514
6859,1517270469805538,1517270470016137,210599,443086072470,443086282405,209935,17.725,17.075,19.0278,17.3
6862,1517270469855549,1517270470049538,193989,443086122482,443086315769,193287,17.8385,17.7261,18.8133,17.138
6865,1517270469905596,1517270470149631,244035,443086172527,443086415865,243338,18.7228,19.5907,19.2937,17.568
6868,1517270469955644,1517270470166324,210680,443086222573,443086432556,209983,17.3909,16.6938,18.7257,17.014
6871,1517270470005691,1517270470216373,210682,443086272618,443086482585,209967,17.6148,17.9074,18.3305,16.761
6874,1517270470055715,1517270470316416,260701,443086322663,443086582675,260012,18.6731,19.7624,19.2381,17.389
6877,1517270470105758,1517270470333096,227338,443086372689,443086599357,226668,17.7155,17.2753,18.9091,17.170
6881,1517270470172513,1517270470366458,193945,443086439441,443086632720,193279,17.8947,18.0105,18.75,17.084
6884,1517270470222558,1517270470466551,243993,443086489486,443086732811,243325,18.6501,19.6925,19.2162,17.393
6887,1517270470272598,1517270470483235,210637,443086539524,443086749492,209968,17.6765,17.245,18.8583,17.131
6890,1517270470322648,1517270470516597,193949,443086589570,443086782856,193286,17.8336,17.9031,18.7344,17.030
6893,1517270470372691,1517270470616710,244019,443086639615,443086882952,243337,18.6859,19.7826,19.2041,17.42
6896,1517270470422723,1517270470633421,210698,443086689661,443086899634,209973,17.3566,16.7955,18.6199,16.885
6899,1517270470472788,1517270470666757,193969,443086739709,443086932998,193289,17.8249,17.9564,18.6858,16.998
6902,1517270470522845,1517270470783528,260683,443086789750,443087049770,260020,18.6167,19.8235,19.1356,17.296
6905,1517270470572898,1517270470800197,227299,443086839802,443087066451,226649,17.7307,17.4904,18.7915,17.086
6908,1517270470622959,1517270470816872,193913,443086889847,443087083133,193286,17.8353,18.0232,18.6751,16.978
6911,1517270470672989,1517270470916954,243965,443086939893,443087183195,243302,18.6923,19.8659,19.2061,17.394
6914,1517270470723051,1517270470983639,260588,443086989937,443087249923,259986,18.6804,19.8405,19.2187,17.373
6917,1517270470773065,1517270471000408,227343,443087039981,443087266625,226644,17.7219,17.3327,18.8818,17.150
6920,1517270470823113,1517270471017081,193968,443087090027,443087283308,193281,17.8602,18.0085,18.6846,17.044
6923,1517270470873131,1517270471117178,244047,443087140045,443087383416,243371,18.7172,19.88,19.1953,17.44
