# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6970,12356751706979730809,12356751706979730809,1502735258348097,847693430917,847693430164,16683
6971,11741690911281311129,11741690911281311129,1502735258364755,847693447574,847693446846,16683
6972,14437251948753245113,14437251948753245113,1502735258381402,847693464220,847693463508,16683
6973,11926563234584946084,11926563234584946084,1502735258398105,847693480923,847693480209,16683
6974,2550736308029911134,2550736308029911134,1502735258414868,847693497685,847693496908,16683
6975,3244237418664165411,3244237418664165411,1502735258431473,847693514289,847693513572,16683
6976,14087676612681919710,14087676612681919710,1502735258448146,847693530962,847693530254,16683
6977,14267896608217786384,14267896608217786384,1502735258464847,847693547662,847693546935,16683
6978,16600789707042789947,16600789707042789947,1502735258481456,847693564272,847693563597,16683
6979,12106821679629862255,12106821679629862255,1502735258498155,847693580969,847693580278,16683
6980,9468353173539302790,9468353173539302790,1502735258514899,847693597713,847693596980,16683
6981,16220208879304158533,16220208879304158533,1502735258531551,847693614364,847693613661,16683
6982,9179647133741137856,9179647133741137856,1502735258548231,847693631043,847693630342,16683
6983,16745716677272664179,16745716677272664179,1502735258564882,847693647695,847693647004,16683
6984,17698833834400215653,17698833834400215653,1502735258581607,847693664419,847693663687,16683
6985,8989599164988965877,8989599164988965877,1502735258598279,847693681090,847693680387,16683
6986,294788455925657851,294788455925657851,1502735258615021,847693697832,847693697069,16683
6987,3468703040847243555,3468703040847243555,1502735258631609,847693714419,847693713730,16683
6988,7925241373993958629,7925241373993958629,1502735258648267,847693731076,847693730411,16683
6989,8332608127058395554,8332608127058395554,1502735258665054,847693747863,847693747113,16683
6990,5500583111795291241,5500583111795291241,1502735258681728,847693764537,847693763795,16683
6991,373661512276008974,373661512276008974,1502735258698395,847693781203,847693780476,16683
6992,4615528604868825682,4615528604868825682,1502735258715117,847693797925,847693797158,16683
6993,7880040272881619927,7880040272881619927,1502735258731754,847693814561,847693813839,16683
6994,1969930484397754793,1969930484397754793,1502735258748441,847693831248,847693830520,16683
6995,10258968175582044493,10258968175582044493,1502735258765099,847693847906,847693847202,16683
6996,16217373711787998395,16217373711787998395,1502735258781820,847693864625,847693863864,16683
6997,4760257389743423793,4760257389743423793,1502735258798462,847693881267,847693880566,16683
6998,14134323999420192044,14134323999420192044,1502735258815173,847693897978,847693897257,16683
6999,17514535895713825258,17514535895713825258,1502735258831845,847693914649,847693913928,16683
7000,160165831428563638,160165831428563638,1502735258848529,847693931333,847693930609,16683
7001,2576117255120456945,2576117255120456945,1502735258865224,847693948027,847693947291,16683
7002,11075620756856133980,11075620756856133980,1502735258881912,847693964714,847693963973,16683
7003,8586607024630293482,8586607024630293482,1502735258898621,847693981423,847693980655,16683
7004,409199286207664768,409199286207664768,1502735258915266,847693998068,847693997336,16683
7005,16165933927361786748,16165933927361786748,1502735258931939,847694014740,847694014017,16683
7006,7440001872692051512,7440001872692051512,1502735258948607,847694031408,847694030699,16683
7007,13885847595737955577,13885847595737955577,1502735258965286,847694048087,847694047381,16683
7008,9437670373302345272,9437670373302345272,1502735258981984,847694064783,847694064062,16683
7009,12372981650424364076,12372981650424364076,1502735258998652,847694081451,847694080723,16683
7010,11325662679948862348,11325662679948862348,1502735259015347,847694098147,847694097425,16683
7011,8784799318794050562,8784799318794050562,1502735259032038,847694114836,847694114106,16683
7012,3856745098781326838,3856745098781326838,1502735259048705,847694131503,847694130769,16683
7013,12873692362122400870,12873692362122400870,1502735259065415,847694148212,847694147469,16683
7014,9156740953990420785,9156740953990420785,1502735259082099,847694164896,847694164152,16683
7015,10593841598587616508,10593841598587616508,1502735259098785,847694181582,847694180833,16683
7016,17614170081732134427,17614170081732134427,1502735259115463,847694198259,847694197514,16683
7017,15500689285277776431,15500689285277776431,1502735259132103,847694214899,847694214196,16683
7018,1677582920636354819,1677582920636354819,1502735259148835,847694231630,847694230877,16683
7019,2616794131223600244,2616794131223600244,1502735259165492,847694248286,847694247559,16683
7020,7623875129633723580,7623875129633723580,1502735259182152,847694264946,847694264241,16683
7021,1619631032352402951,1619631032352402951,1502735259198810,847694281604,847694280902,16683
7022,8689891247277054168,8689891247277054168,1502735259215516,847694298309,847694297604,16683
7023,22278908194766598,22278908194766598,1502735259232198,847694314991,847694314286,16683
7024,16935852960982887353,16935852960982887353,1502735259248879,847694331671,847694330967,16683
7025,11709942381921786096,11709942381921786096,1502735259265566,847694348357,847694347651,16683
7026,4995895143448060394,4995895143448060394,1502735259282291,847694365081,847694364331,16683
7027,10010057097998232766,10010057097998232766,1502735259298993,847694381783,847694381013,16683
7028,3111570597240393615,3111570597240393615,1502735259315653,847694398443,847694397693,16683
7029,15425965640343576896,15425965640343576896,1502735259332315,847694415104,847694414374,16683
7030,1180025939182542524,1180025939182542524,1502735259348973,847694431761,847694431056,16683
7031,11561086087297752642,11561086087297752642,1502735259365661,847694448449,847694447738,16683
7032,3693966894213966274,3693966894213966274,1502735259382335,847694465122,847694464419,16683
7033,6236523968534789674,6236523968534789674,1502735259399035,847694481822,847694481101,16683
7034,2772194077435590500,2772194077435590500,1502735259415747,847694498534,847694497783,16683
7035,3639643119412705333,3639643119412705333,1502735259432433,847694515219,847694514469,16683
7036,4137625322607217321,4137625322607217321,1502735259449086,847694531872,847694531145,16683
7037,11044208830023086238,11044208830023086238,1502735259465747,847694548532,847694547827,16683
7038,5368694807666614269,5368694807666614269,1502735259482428,847694565212,847694564509,16683
7039,3424839281611723938,3424839281611723938,1502735259499132,847694581916,847694581190,16683
7040,18025947107866062615,18025947107866062615,1502735259515790,847694598574,847694597871,16683
7041,8345723421631285572,8345723421631285572,1502735259532478,847694615261,847694614553,16683
7042,10110001247441816018,10110001247441816018,1502735259549177,847694631959,847694631234,16683
7043,13464488764252487114,13464488764252487114,1502735259565838,847694648620,847694647916,16683
7044,16336816311366914875,16336816311366914875,1502735259582581,847694665363,847694664597,16683
7045,17996954886693858716,17996954886693858716,1502735259599276,847694682056,847694681283,16683
7046,17771687641432615588,17771687641432615588,1502735259615895,847694698676,847694697960,16683
7047,8222467577614925530,8222467577614925530,1502735259632597,847694715377,847694714642,16683
7048,3557863560758568710,3557863560758568710,1502735259649250,847694732029,847694731323,16683
7049,6461143405069506438,6461143405069506438,1502735259665926,847694748705,847694748005,16683
7050,11426696223732995718,11426696223732995718,1502735259682657,847694765435,847694764712,16683
7051,14255661210648852118,14255661210648852118,1502735259699296,847694782074,847694781374,16683
7052,13284611340780737638,13284611340780737638,1502735259715973,847694798750,847694798050,16683
7053,7497425318832313558,7497425318832313558,1502735259732652,847694815428,847694814731,16683
7054,14082628821796537782,14082628821796537782,1502735259749362,847694832139,847694831412,16683
7055,11908974705934891790,11908974705934891790,1502735259766018,847694848794,847694848094,16683
7056,13792999825918108569,13792999825918108569,1502735259782706,847694865481,847694864782,16683
7057,12924983788630410576,12924983788630410576,1502735259799430,847694882204,847694881464,16683
7058,7376341086772090520,7376341086772090520,1502735259816098,847694898873,847694898150,16683
7059,7646623931687975619,7646623931687975619,1502735259832749,847694915522,847694914820,16683
7060,4981521129934762251,4981521129934762251,1502735259849482,847694932255,847694931501,16683
7061,6092605877233283475,6092605877233283475,1502735259866132,847694948905,847694948190,16683
7062,1091744784686652899,1091744784686652899,1502735259882797,847694965569,847694964871,16683
7063,10477465572329273866,10477465572329273866,1502735259899483,847694982254,847694981553,16683
7064,126800143089524673,126800143089524673,1502735259916185,847694998955,847694998234,16683
7065,16837219570978461848,16837219570978461848,1502735259932846,847695015617,847695014921,16683
7066,4670722919095570154,4670722919095570154,1502735259949524,847695032294,847695031598,16683
7067,3038666619440975846,3038666619440975846,1502735259966206,847695048975,847695048279,16683
7068,9981547901283196926,9981547901283196926,1502735259982914,847695065682,847695064960,16683
7069,3389097679150327114,3389097679150327114,1502735259999584,847695082352,847695081642,16683
7070,15085357695800617269,15085357695800617269,1502735260016252,847695099020,847695098323,16683
7071,16189356726466556365,16189356726466556365,1502735260032961,847695115728,847695115005,16683
7072,17755321996966845991,17755321996966845991,1502735260049621,847695132388,847695131686,16683
7073,3098850572412956003,3098850572412956003,1502735260066298,847695149064,847695148368,16683
7074,6642935168854814361,6642935168854814361,1502735260083024,847695165789,847695165049,16683
7075,703094929941963714,703094929941963714,1502735260099712,847695182478,847695181732,16683
7076,8301926488232731134,8301926488232731134,1502735260116408,847695199173,847695198412,16683
7077,3181036417864084154,3181036417864084154,1502735260133067,847695215831,847695215087,16683
7078,8382506130078436414,8382506130078436414,1502735260149796,847695232560,847695231785,16683
7079,6676729418645978284,6676729418645978284,1502735260166464,847695249228,847695248450,16683
7080,11656658501768642299,11656658501768642299,1502735260183152,847695265916,847695265132,16683
7081,2025274854576292422,2025274854576292422,1502735260199773,847695282536,847695281814,16683
7082,3236473212088989135,3236473212088989135,1502735260216437,847695299199,847695298502,16683
7083,8696323012381531536,8696323012381531536,1502735260233189,847695315951,847695315185,16683
7084,15759591793405216424,15759591793405216424,1502735260249825,847695332586,847695331862,16683
7085,5614222616015807173,5614222616015807173,1502735260266481,847695349242,847695348546,16683
7086,2326640515052153845,2326640515052153845,1502735260283216,847695365976,847695365227,16683
7087,2838324957835764413,2838324957835764413,1502735260299850,847695382609,847695381915,16683
7088,12188875138119698308,12188875138119698308,1502735260316529,847695399288,847695398593,16683
7089,10814294609624369380,10814294609624369380,1502735260333212,847695415971,847695415275,16683
7090,13460105161054938220,13460105161054938220,1502735260349892,847695432650,847695431954,16683
