# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6334,1502735247500176,1502735247871737,371561,847682583277,847682954146,370869,12.7695,11.4154,14.9421,12.650
6335,1502735247516855,1502735247888414,371559,847682599958,847682970848,370890,12.6521,11.2867,14.8767,12.517
6336,1502735247533558,1502735247905097,371539,847682616639,847682987530,370891,12.8331,11.5083,14.9711,12.695
6337,1502735247550238,1502735247921776,371538,847682633321,847683004211,370890,12.7393,11.3284,14.9587,12.669
6338,1502735247566935,1502735247938464,371529,847682650004,847683020893,370889,12.7089,11.3538,14.8961,12.582
6339,1502735247583625,1502735247955165,371540,847682666687,847683037574,370887,12.7881,11.3694,14.9954,12.735
6340,1502735247600307,1502735247971823,371516,847682683386,847683054256,370870,12.736,11.3027,14.9515,12.698
6341,1502735247616968,1502735247988508,371540,847682700067,847683070937,370870,12.6729,11.2406,14.9087,12.622
6342,1502735247633644,1502735248005246,371602,847682716728,847683087619,370891,12.6849,11.2651,14.9018,12.628
6343,1502735247650340,1502735248021921,371581,847682733409,847683104300,370891,12.7089,11.2802,14.9479,12.651
6344,1502735247667056,1502735248038602,371546,847682750111,847683120982,370871,12.6959,11.2491,14.933,12.664
6345,1502735247683737,1502735248055324,371587,847682766793,847683137669,370876,12.7408,11.3008,14.9749,12.701
6346,1502735247700424,1502735248072009,371585,847682783474,847683154345,370871,12.759,11.341,14.9677,12.70
6347,1502735247717081,1502735248088629,371548,847682800136,847683171032,370896,12.7003,11.2474,14.9645,12.661
6348,1502735247733789,1502735248105285,371496,847682816838,847683187689,370851,12.7984,11.3676,14.9846,12.775
6349,1502735247750467,1502735248122080,371613,847682833519,847683204390,370871,12.7208,11.2884,14.9838,12.654
6350,1502735247767143,1502735248138708,371565,847682850180,847683221071,370891,12.691,11.2617,14.906,12.648
6351,1502735247783834,1502735248155389,371555,847682866882,847683237752,370870,12.7402,11.2656,15.0023,12.732
6352,1502735247800521,1502735248172037,371516,847682883566,847683254434,370868,12.7513,11.2839,14.9843,12.751
6353,1502735247817218,1502735248188688,371470,847682900246,847683271115,370869,12.7758,11.3376,15.0501,12.710
6354,1502735247833937,1502735248205363,371426,847682916926,847683287797,370871,12.7369,11.3161,14.9722,12.670
6355,1502735247850536,1502735248222094,371558,847682933588,847683304478,370890,12.7823,11.3401,15.0327,12.736
6356,1502735247867218,1502735248238783,371565,847682950269,847683321160,370891,12.6922,11.2186,14.967,12.675
6357,1502735247883927,1502735248255458,371531,847682966971,847683337842,370871,12.6844,11.224,14.9634,12.647
6358,1502735247900610,1502735248272138,371528,847682983653,847683354518,370865,12.6335,11.1936,14.9008,12.57
6359,1502735247917296,1502735248288825,371529,847683000338,847683371204,370866,12.7028,11.2712,14.9363,12.652
6360,1502735247933993,1502735248305483,371490,847683017019,847683387886,370867,12.6326,11.2761,14.8285,12.503
6361,1502735247950676,1502735248322203,371527,847683033697,847683404568,370871,12.7915,11.461,14.96,12.64
6362,1502735247967361,1502735248338853,371492,847683050378,847683421249,370871,12.8679,11.5174,15.0007,12.76
6363,1502735247984040,1502735248355559,371519,847683067060,847683437935,370875,12.7503,11.4231,14.9166,12.599
6364,1502735248000722,1502735248372208,371486,847683083742,847683454612,370870,12.8749,11.5265,15.019,12.765
6365,1502735248017449,1502735248388938,371489,847683100426,847683471294,370868,12.7969,11.4225,14.9782,12.699
6366,1502735248034070,1502735248405581,371511,847683117105,847683487975,370870,12.8005,11.4532,14.934,12.695
6367,1502735248050774,1502735248422257,371483,847683133786,847683504657,370871,12.707,11.2873,14.9509,12.634
6368,1502735248067500,1502735248438926,371426,847683150468,847683521339,370871,12.8121,11.409,15.001,12.749
6369,1502735248084135,1502735248455666,371531,847683167149,847683538021,370872,12.6465,11.2025,14.9153,12.592
6370,1502735248100798,1502735248472377,371579,847683183833,847683554701,370868,12.721,11.2994,14.9351,12.668
6371,1502735248117475,1502735248489014,371539,847683200512,847683571383,370871,12.7154,11.2756,14.968,12.665
6372,1502735248134152,1502735248505667,371515,847683217195,847683588064,370869,12.7664,11.3584,14.9483,12.714
6373,1502735248150865,1502735248522367,371502,847683233876,847683604746,370870,12.6574,11.2286,14.8926,12.602
6374,1502735248167522,1502735248539011,371489,847683250557,847683621428,370871,12.7746,11.3623,14.9587,12.727
6375,1502735248184199,1502735248555695,371496,847683267238,847683638109,370871,12.7246,11.3184,14.8963,12.676
6376,1502735248200906,1502735248572422,371516,847683283945,847683654791,370846,12.8248,11.4059,14.9699,12.810
6377,1502735248217543,1502735248589126,371583,847683300601,847683671475,370874,12.8177,11.3744,15.0225,12.800
6378,1502735248234228,1502735248605782,371554,847683317283,847683688153,370870,12.7588,11.3221,15.0091,12.705
6379,1502735248250909,1502735248622442,371533,847683333965,847683704836,370871,12.7972,11.3448,15.0474,12.765
6380,1502735248267590,1502735248639123,371533,847683350647,847683721517,370870,12.7478,11.3294,14.9768,12.682
6381,1502735248284272,1502735248655786,371514,847683367328,847683738198,370870,12.8093,11.3673,15.0576,12.764
6382,1502735248300954,1502735248672489,371535,847683384009,847683754880,370871,12.7292,11.2803,14.989,12.687
6383,1502735248317637,1502735248689173,371536,847683400691,847683771562,370871,12.8068,11.3412,15.0513,12.797
6384,1502735248334318,1502735248705860,371542,847683417373,847683788243,370870,12.7522,11.3291,14.9533,12.709
6385,1502735248351000,1502735248722519,371519,847683434054,847683804925,370871,12.7625,11.3518,14.9402,12.71
6386,1502735248367680,1502735248739223,371543,847683450735,847683821606,370871,12.8132,11.4233,14.9743,12.749
6387,1502735248384362,1502735248755923,371561,847683467417,847683838287,370870,12.7958,11.3611,14.9854,12.776
6388,1502735248401046,1502735248772559,371513,847683484098,847683854969,370871,12.8217,11.3965,15.0211,12.783
6389,1502735248417728,1502735248789281,371553,847683500780,847683871650,370870,12.7344,11.3263,14.9183,12.681
6390,1502735248434410,1502735248805929,371519,847683517462,847683888332,370870,12.6792,11.3483,14.8243,12.545
6391,1502735248451049,1502735248822603,371554,847683534123,847683905013,370890,12.7893,11.4955,14.9048,12.62
6392,1502735248467777,1502735248839308,371531,847683550824,847683921695,370871,12.8025,11.4962,14.9545,12.632
6393,1502735248484435,1502735248855970,371535,847683567506,847683938377,370871,12.8343,11.5407,14.9546,12.666
6394,1502735248501116,1502735248872650,371534,847683584187,847683955058,370871,12.8083,11.4689,14.9843,12.667
6395,1502735248517797,1502735248889334,371537,847683600869,847683971739,370870,12.7727,11.4499,14.9083,12.634
6396,1502735248534480,1502735248906063,371583,847683617550,847683988421,370871,12.8818,11.6042,14.9967,12.696
6397,1502735248551163,1502735248922696,371533,847683634232,847684005102,370870,12.8338,11.4843,14.9952,12.715
6398,1502735248567845,1502735248939403,371558,847683650914,847684021784,370870,12.8414,11.5132,14.9881,12.703
6399,1502735248584526,1502735248956111,371585,847683667596,847684038465,370869,12.8939,11.6124,14.9764,12.733
6400,1502735248601206,1502735248972750,371544,847683684276,847684055147,370871,12.8136,11.5167,14.9264,12.65
6401,1502735248617889,1502735248989431,371542,847683700958,847684071829,370871,12.8817,11.581,14.9908,12.7
6402,1502735248634571,1502735249006111,371540,847683717639,847684088510,370871,12.8603,11.5645,14.9424,12.718
6403,1502735248651254,1502735249022788,371534,847683734321,847684105191,370870,12.9473,11.6642,15.0012,12.805
6404,1502735248667971,1502735249039485,371514,847683751007,847684121873,370866,12.9087,11.6257,14.9699,12.762
6405,1502735248684659,1502735249056152,371493,847683767684,847684138554,370870,12.9427,11.6555,15.0283,12.787
6406,1502735248701341,1502735249072833,371492,847683784366,847684155236,370870,12.9726,11.6727,15.0535,12.836
6407,1502735248718026,1502735249089515,371489,847683801047,847684171918,370871,12.967,11.6709,15.0595,12.819
6408,1502735248734709,1502735249106200,371491,847683817729,847684188603,370874,12.8675,11.5298,15.0307,12.732
6409,1502735248751389,1502735249122879,371490,847683834410,847684205281,370871,12.8838,11.5677,15.024,12.733
6410,1502735248768073,1502735249139609,371536,847683851092,847684221965,370873,12.9314,11.5984,15.0767,12.800
6411,1502735248784753,1502735249156286,371533,847683867773,847684238644,370871,12.9037,11.5694,15.0874,12.752
6412,1502735248801436,1502735249172951,371515,847683884455,847684255325,370870,12.9304,11.5983,15.0683,12.802
6413,1502735248818117,1502735249189635,371518,847683901136,847684272007,370871,12.9197,11.6229,15.0172,12.770
6414,1502735248834805,1502735249206334,371529,847683917818,847684288689,370871,12.9413,11.6007,15.1194,12.801
6415,1502735248851453,1502735249223052,371599,847683934480,847684305370,370890,12.9829,11.6694,15.0725,12.859
6416,1502735248868146,1502735249239734,371588,847683951181,847684322051,370870,12.9395,11.5624,15.0807,12.870
6417,1502735248884845,1502735249256366,371521,847683967863,847684338733,370870,12.9362,11.5492,15.0862,12.874
6418,1502735248901568,1502735249273016,371448,847683984541,847684355414,370873,12.8814,11.507,15.0404,12.797
6419,1502735248918232,1502735249289708,371476,847684001226,847684372097,370871,12.8849,11.5017,15.0461,12.811
6420,1502735248934899,1502735249306404,371505,847684017891,847684388778,370887,12.8059,11.497,14.9436,12.648
6421,1502735248951598,1502735249323091,371493,847684034588,847684405459,370871,12.8659,11.5705,14.9933,12.696
6422,1502735248968279,1502735249339768,371489,847684051270,847684422140,370870,12.8586,11.5649,15.0073,12.674
6423,1502735248984960,1502735249356472,371512,847684067952,847684438822,370870,12.8337,11.492,14.99,12.708
6424,1502735249001644,1502735249373149,371505,847684084633,847684455503,370870,12.9172,11.6266,15.0494,12.739
6425,1502735249018326,1502735249389831,371505,847684101315,847684472185,370870,12.8216,11.4793,14.9837,12.693
6426,1502735249034988,1502735249406512,371524,847684117996,847684488867,370871,12.8146,11.4583,14.9516,12.719
6427,1502735249051650,1502735249423200,371550,847684134678,847684505548,370870,12.7575,11.3721,14.9244,12.683
6428,1502735249068329,1502735249439867,371538,847684151359,847684522233,370874,12.781,11.4268,14.9217,12.681
6429,1502735249085049,1502735249456477,371428,847684168041,847684538892,370851,12.7424,11.3763,14.8704,12.666
6430,1502735249101707,1502735249473213,371506,847684184722,847684555573,370851,12.8044,11.4097,14.9814,12.737
6431,1502735249118390,1502735249489901,371511,847684201404,847684572276,370872,12.7728,11.4328,14.8888,12.668
6432,1502735249135070,1502735249506584,371514,847684218085,847684588956,370871,12.8646,11.5244,14.9481,12.780
6433,1502735249151753,1502735249523272,371519,847684234767,847684605638,370871,12.6953,11.2082,14.9693,12.698
6434,1502735249168477,1502735249539907,371430,847684251448,847684622326,370878,12.8018,11.4556,14.9452,12.689
6435,1502735249185136,1502735249556615,371479,847684268132,847684639003,370871,12.6712,11.2119,14.9462,12.63
6436,1502735249201801,1502735249573320,371519,847684284811,847684655682,370871,12.7693,11.3561,15.0005,12.695
6437,1502735249218482,1502735249589974,371492,847684301493,847684672363,370870,12.7112,11.2418,14.982,12.691
6438,1502735249235146,1502735249606675,371529,847684318174,847684689045,370871,12.6443,11.1756,14.9112,12.625
6439,1502735249251827,1502735249623347,371520,847684334856,847684705734,370878,12.7538,11.3823,14.9488,12.64
6440,1502735249268513,1502735249640135,371622,847684351541,847684722422,370881,12.676,11.1721,14.9606,12.696
6441,1502735249285191,1502735249656691,371500,847684368219,847684739069,370850,12.62,11.1112,14.9272,12.634
6442,1502735249301874,1502735249673370,371496,847684384881,847684755751,370870,12.672,11.1876,14.9456,12.671
6443,1502735249318554,1502735249690147,371593,847684401582,847684772457,370875,12.6964,11.1795,14.9957,12.72
6444,1502735249335237,1502735249706728,371491,847684418264,847684789143,370879,12.7826,11.2729,15.0835,12.801
6445,1502735249351919,1502735249723376,371457,847684434945,847684805795,370850,12.7467,11.2708,15.0426,12.721
6446,1502735249368600,1502735249740054,371454,847684451627,847684822477,370850,12.6904,11.2706,15.0425,12.555
6447,1502735249385282,1502735249756798,371516,847684468308,847684839179,370871,12.7305,11.2243,15.0792,12.71
6448,1502735249401965,1502735249773488,371523,847684484990,847684855860,370870,12.7805,11.2817,15.0995,12.773
6449,1502735249418648,1502735249790165,371517,847684501671,847684872542,370871,12.7271,11.2307,15.0021,12.742
6450,1502735249435327,1502735249806850,371523,847684518353,847684889230,370877,12.6723,11.1624,15.0282,12.659
6451,1502735249452010,1502735249823497,371487,847684535034,847684905885,370851,12.5826,11.1393,14.9388,12.477
6452,1502735249468683,1502735249840240,371557,847684551728,847684922587,370859,12.6945,11.2564,15.0415,12.587
6453,1502735249485383,1502735249856894,371511,847684568395,847684939274,370879,12.774,11.3756,15.0778,12.637
6454,1502735249502062,1502735249873576,371514,847684585083,847684955956,370873,12.7126,11.3019,15.0045,12.599
6455,1502735249518739,1502735249890222,371483,847684601760,847684972611,370851,12.7237,11.3149,15.0321,12.59
6456,1502735249535399,1502735249906997,371598,847684618442,847684989339,370897,12.7573,11.3287,15.0528,12.666
6457,1502735249552102,1502735249923580,371478,847684635124,847685005974,370850,12.7789,11.3983,15.0522,12.636
6458,1502735249568786,1502735249940257,371471,847684651805,847685022655,370850,12.8543,11.469,15.1684,12.69
6459,1502735249585484,1502735249956940,371456,847684668486,847685039337,370851,12.7438,11.3556,15.0068,12.617
6460,1502735249602129,1502735249973662,371533,847684685169,847685056038,370869,12.7227,11.3443,15.0153,12.566
6461,1502735249618837,1502735249990374,371537,847684701856,847685072721,370865,12.8065,11.4101,15.0639,12.694
6462,1502735249635521,1502735250007062,371541,847684718538,847685089402,370864,12.7918,11.3922,15.1282,12.638
6463,1502735249652169,1502735250023709,371540,847684735192,847685106083,370891,12.84,11.435,15.1808,12.691
6464,1502735249668848,1502735250040436,371588,847684751874,847685122764,370890,12.7781,11.3187,15.1445,12.68
6465,1502735249685569,1502735250057074,371505,847684768555,847685139447,370892,12.7167,11.2827,15.0841,12.592
6466,1502735249702258,1502735250073776,371518,847684785257,847685156128,370871,12.7647,11.3531,15.1084,12.62
6467,1502735249718938,1502735250090437,371499,847684801918,847685172809,370891,12.8168,11.4131,15.1492,12.671
6468,1502735249735647,1502735250107141,371494,847684818600,847685189493,370893,12.7495,11.3877,15.0312,12.577
6469,1502735249752334,1502735250123803,371469,847684835281,847685206172,370891,12.7012,11.2947,15.0482,12.551
6470,1502735249769011,1502735250140514,371503,847684851983,847685222854,370871,12.7818,11.4122,15.0673,12.617
6471,1502735249785702,1502735250157184,371482,847684868670,847685239536,370866,12.8504,11.5056,15.1215,12.662
6472,1502735249802384,1502735250173867,371483,847684885346,847685256217,370871,12.8282,11.466,15.1072,12.658
6473,1502735249819069,1502735250190550,371481,847684902037,847685272901,370864,12.8965,11.5387,15.1576,12.730
6474,1502735249835727,1502735250207212,371485,847684918689,847685289581,370892,12.8172,11.4664,15.0903,12.635
6475,1502735249852444,1502735250223919,371475,847684935398,847685306261,370863,12.8574,11.5143,15.1088,12.678
6476,1502735249869124,1502735250240603,371479,847684952083,847685322925,370842,12.8195,11.4689,15.1032,12.631
6477,1502735249885779,1502735250257305,371526,847684968734,847685339626,370892,12.8857,11.5464,15.1547,12.691
