# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Mon Aug 14 11:24:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5706,18246006965073373453,18246006965073373453,1502735236025529,1502735237023859,9810152957,9811151398,847672107280
5707,16989224294745899024,16989224294745899024,1502735236042191,1502735237040563,9810169632,9811168085,847672123980
5708,11190297828863349079,11190297828863349079,1502735236058852,1502735237057266,9810186288,9811184809,847672140642
5709,17407475994585234742,17407475994585234742,1502735236075610,1502735237073955,9810203048,9811201500,847672157323
5710,2922061478949141761,2922061478949141761,1502735236092273,1502735237090639,9810219712,9811218185,847672174004
5711,17011968877620742680,17011968877620742680,1502735236108922,1502735237107318,9810236367,9811234879,847672190685
5712,10031867435798762744,10031867435798762744,1502735236125580,1502735237124012,9810253021,9811251562,847672207367
5713,16063028920581295051,16063028920581295051,1502735236142318,1502735237140669,9810269767,9811268218,847672224049
5714,17656452727848993822,17656452727848993822,1502735236159015,1502735237157335,9810286459,9811284886,847672240730
5715,13427020612754289528,13427020612754289528,1502735236175848,1502735237174016,9810303292,9811301567,847672257412
5716,18420591918678922775,18420591918678922775,1502735236192373,1502735237190692,9810319819,9811318245,847672274093
5717,16405743524873327178,16405743524873327178,1502735236209060,1502735237207381,9810336507,9811334915,847672290796
5718,13782059107317750999,13782059107317750999,1502735236225817,1502735237224053,9810353261,9811351608,847672307456
5719,8739758425296940850,8739758425296940850,1502735236242483,1502735237240718,9810369934,9811368274,847672324138
5720,2944869737032023685,2944869737032023685,1502735236259142,1502735237257398,9810386575,9811384956,847672340819
5721,1276088611061203345,1276088611061203345,1502735236276089,1502735237274105,9810403538,9811401663,847672357501
5722,2770518699161597459,2770518699161597459,1502735236292490,1502735237290772,9810419951,9811418333,847672374182
5723,11412231977078804635,11412231977078804635,1502735236309328,1502735237307447,9810436790,9811435008,847672390864
5724,3605604346684453902,3605604346684453902,1502735236326074,1502735237324156,9810453538,9811451697,847672407567
5725,3380038256195499992,3380038256195499992,1502735236342608,1502735237340824,9810470092,9811468387,847672424228
5726,4412719147360072179,4412719147360072179,1502735236359184,1502735237357520,9810486671,9811485064,847672440929
5727,7000437910226709196,7000437910226709196,1502735236375840,1502735237374197,9810503327,9811501744,847672457610
5728,8143447379541414800,8143447379541414800,1502735236392504,1502735237390857,9810519973,9811518425,847672474272
5729,17905798614197168202,17905798614197168202,1502735236409240,1502735237407562,9810536710,9811535111,847672490973
5730,15642011475388049241,15642011475388049241,1502735236425834,1502735237424249,9810553305,9811551797,847672507658
5731,5541984548471359288,5541984548471359288,1502735236442661,1502735237440928,9810570133,9811568480,847672524337
5732,2159540234756147175,2159540234756147175,1502735236459318,1502735237457605,9810586787,9811585162,847672541016
5733,16853810645292396197,16853810645292396197,1502735236476101,1502735237474288,9810603576,9811601846,847672557696
5734,3629123218189872624,3629123218189872624,1502735236492781,1502735237491006,9810620257,9811618566,847672574378
5735,6641808347359671780,6641808347359671780,1502735236509455,1502735237507690,9810636932,9811635250,847672591059
5736,14472338814851607605,14472338814851607605,1502735236526045,1502735237524372,9810653521,9811651934,847672607740
5737,11672382059649302939,11672382059649302939,1502735236542741,1502735237541052,9810670221,9811668614,847672624422
5738,3779150004540655058,3779150004540655058,1502735236559412,1502735237557734,9810686893,9811685315,847672641087
5739,15165763547814067992,15165763547814067992,1502735236576159,1502735237574429,9810703642,9811701991,847672657789
5740,5865947026163715870,5865947026163715870,1502735236592838,1502735237591113,9810720322,9811718675,847672674471
5741,10513966416226903774,10513966416226903774,1502735236609466,1502735237607790,9810736952,9811735354,847672691152
5742,16817541736389957790,16817541736389957790,1502735236626157,1502735237624463,9810753640,9811752049,847672707813
5743,8082326784559586312,8082326784559586312,1502735236642852,1502735237641156,9810770333,9811768724,847672724514
5744,13257208423216763546,13257208423216763546,1502735236659547,1502735237657804,9810787036,9811785393,847672741176
5745,3595640842030992099,3595640842030992099,1502735236676196,1502735237674494,9810803687,9811802084,847672757857
5746,11496120117229727075,11496120117229727075,1502735236692863,1502735237691192,9810820355,9811818766,847672774556
5747,16736151151297820600,16736151151297820600,1502735236709562,1502735237707879,9810837055,9811835473,847672791220
5748,2944364312748262674,2944364312748262674,1502735236726224,1502735237724542,9810853717,9811852136,847672807902
5749,4290824603171991541,4290824603171991541,1502735236743000,1502735237741220,9810870496,9811868818,847672824583
5750,11933694168633718137,11933694168633718137,1502735236759610,1502735237757921,9810887106,9811885519,847672841265
5751,7373488896278696879,7373488896278696879,1502735236776292,1502735237774606,9810903791,9811902205,847672857947
5752,16195743143079532319,16195743143079532319,1502735236793207,1502735237791268,9810920707,9811918868,847672874628
5753,28591875546349727,28591875546349727,1502735236809862,1502735237807952,9810937381,9811935553,847672891310
5754,320393166000027451,320393166000027451,1502735236826411,1502735237824653,9810953933,9811952256,847672907992
5755,14679976209564554797,14679976209564554797,1502735236843097,1502735237841348,9810970621,9811968953,847672924673
5756,2163241157253584719,2163241157253584719,1502735236859808,1502735237857979,9810987334,9811985585,847672941354
5757,8470068521885320314,8470068521885320314,1502735236876702,1502735237874641,9811004228,9812002249,847672958036
5758,12328803315665479942,12328803315665479942,1502735236893113,1502735237891382,9811020642,9812018990,847672974717
5759,18286112966513561176,18286112966513561176,1502735236909815,1502735237908041,9811037342,9812035651,847672991399
5760,2825102170136044106,2825102170136044106,1502735236926977,1502735237924719,9811054508,9812052330,847673008081
5761,5788822357617494207,5788822357617494207,1502735236943226,1502735237941428,9811070758,9812069040,847673024763
5762,13398470996145722010,13398470996145722010,1502735236959972,1502735237958082,9811087505,9812085695,847673041444
5763,10393420544621603084,10393420544621603084,1502735236976639,1502735237974801,9811104172,9812102395,847673058145
5764,16083317475406602338,16083317475406602338,1502735236993295,1502735237991429,9811120830,9812119045,847673074806
5765,5304932870657114486,5304932870657114486,1502735237011104,1502735238008126,9811138596,9812135744,847673091488
5766,13940615917369122553,13940615917369122553,1502735237027960,1502735238024813,9811155497,9812152431,847673108170
5767,3024375566231729428,3024375566231729428,1502735237043797,1502735238041496,9811171317,9812169117,847673124851
5768,12314772850761347901,12314772850761347901,1502735237060328,1502735238058160,9811187868,9812185782,847673141533
5769,11835752360895942437,11835752360895942437,1502735237076718,1502735238074861,9811204261,9812202484,847673158214
5770,15953072862456943143,15953072862456943143,1502735237093439,1502735238091526,9811220982,9812219150,847673174896
5771,14935897671216747585,14935897671216747585,1502735237110123,1502735238108209,9811237668,9812235834,847673191577
5772,5649382267114514034,5649382267114514034,1502735237126790,1502735238124890,9811254336,9812252516,847673208259
5773,9720425337501228056,9720425337501228056,1502735237143619,1502735238141575,9811271166,9812269203,847673224940
5774,9492244089895472884,9492244089895472884,1502735237168393,1502735238158253,9811295943,9812285882,847673241622
5775,11883871136514977865,11883871136514977865,1502735237176598,1502735238174935,9811304148,9812302565,847673258304
5776,2179646480933497628,2179646480933497628,1502735237193325,1502735238191615,9811320876,9812319247,847673274986
5777,10090386284972462454,10090386284972462454,1502735237209991,1502735238208301,9811337523,9812335934,847673291667
5778,3445756787238488665,3445756787238488665,1502735237226722,1502735238224982,9811354275,9812352617,847673308349
5779,909863029475244354,909863029475244354,1502735237243383,1502735238241669,9811370937,9812369305,847673325030
5780,2446243873979899568,2446243873979899568,1502735237260060,1502735238258347,9811387617,9812385984,847673341712
5781,11717317096230462467,11717317096230462467,1502735237276741,1502735238275031,9811404298,9812402668,847673358393
5782,17258700520448258567,17258700520448258567,1502735237293425,1502735238291714,9811420984,9812419353,847673375075
5783,10044477439477601016,10044477439477601016,1502735237310035,1502735238308393,9811437595,9812436033,847673391756
5784,12581950933827610417,12581950933827610417,1502735237326862,1502735238325078,9811454402,9812452719,847673408438
5785,10389752594035403557,10389752594035403557,1502735237343524,1502735238341756,9811471086,9812469399,847673425119
5786,2458408416147799321,2458408416147799321,1502735237360280,1502735238358417,9811487823,9812486061,847673441801
5787,11926625612499065052,11926625612499065052,1502735237376998,1502735238375138,9811504544,9812502784,847673458482
5788,5400151902358041667,5400151902358041667,1502735237393706,1502735238391799,9811521272,9812519447,847673475163
5789,17252477591839767200,17252477591839767200,1502735237410471,1502735238408485,9811538019,9812536134,847673491845
5790,4704648178610785317,4704648178610785317,1502735237427028,1502735238425166,9811554574,9812552816,847673508526
5791,2385434985421868206,2385434985421868206,1502735237443616,1502735238441848,9811571166,9812569500,847673525207
5792,7372421502495976530,7372421502495976530,1502735237460276,1502735238458528,9811587829,9812586181,847673541889
5793,12438660231812170011,12438660231812170011,1502735237476929,1502735238475226,9811604486,9812602880,847673558571
5794,7812959500041657464,7812959500041657464,1502735237493617,1502735238491897,9811621175,9812619552,847673575253
5795,7189860782204323319,7189860782204323319,1502735237510292,1502735238508616,9811637851,9812636273,847673591934
5796,12491894726893884966,12491894726893884966,1502735237527035,1502735238525303,9811654595,9812652960,847673608615
5797,352097250090757158,352097250090757158,1502735237543717,1502735238541987,9811671278,9812669645,847673625297
5798,8270399879089394617,8270399879089394617,1502735237560429,1502735238558669,9811688007,9812686309,847673641999
5799,16287513071357473514,16287513071357473514,1502735237577094,1502735238575349,9811704655,9812703011,847673658660
5800,455154943122568413,455154943122568413,1502735237593729,1502735238592045,9811721289,9812719708,847673675341
5801,6564893646492221726,6564893646492221726,1502735237610409,1502735238608713,9811737972,9812736377,847673692023
5802,2208937323730092616,2208937323730092616,1502735237627067,1502735238625407,9811754651,9812753072,847673708704
5803,18427154160770279440,18427154160770279440,1502735237643768,1502735238642094,9811771334,9812769761,847673725386
5804,5310929119133108432,5310929119133108432,1502735237660389,1502735238658765,9811787976,9812786414,847673742088
5805,18280410222427127720,18280410222427127720,1502735237677081,1502735238675433,9811804669,9812803115,847673758749
5806,426531425203527679,426531425203527679,1502735237693790,1502735238692106,9811821363,9812819777,847673775430
5807,18317805735619371561,18317805735619371561,1502735237710495,1502735238708827,9811838086,9812836478,847673792132
5808,12295445080752385327,12295445080752385327,1502735237727200,1502735238725521,9811854793,9812853159,847673808828
