# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33550,1485064011810630,1485064012480570,669940,94490639620,94491308829,669209,10.48,7.79552,14.3294,11.832
33558,1485064011944261,1485064012613926,669665,94490773077,94491442279,669202,10.4921,7.81716,14.3513,11.815
33566,1485064012077581,1485064012747498,669917,94490906531,94491575733,669202,10.4744,7.8062,14.3566,11.767
33574,1485064012210976,1485064012864327,653351,94491039953,94491692507,652554,10.4493,7.7671,14.4306,11.723
33582,1485064012344399,1485064012997740,653341,94491173402,94491825949,652547,10.4453,7.77457,14.3888,11.711
33590,1485064012477901,1485064013131106,653205,94491306881,94491959408,652527,10.4237,7.75073,14.4083,11.673
33598,1485064012611339,1485064013264481,653142,94491440318,94492092831,652513,10.467,7.78282,14.4518,11.744
33606,1485064012744814,1485064013381462,636648,94491573787,94492209629,635842,10.4573,7.75723,14.4998,11.743
33614,1485064012878293,1485064013514743,636450,94491707243,94492343083,635840,10.5278,7.86333,14.485,11.771
33622,1485064013011709,1485064013648208,636499,94491840663,94492476536,635873,10.4572,7.78658,14.425,11.710
33630,1485064013145167,1485064013781640,636473,94491974144,94492609993,635849,10.5344,7.90079,14.5172,11.689
33638,1485064013278557,1485064013898488,619931,94492107567,94492726756,619189,10.5296,7.88597,14.4921,11.719
33646,1485064013412069,1485064014031920,619851,94492241047,94492860207,619160,10.5527,7.91715,14.473,11.745
33654,1485064013545529,1485064014165447,619918,94492374498,94492993664,619166,10.5282,7.89015,14.4342,11.734
33662,1485064013678919,1485064014298831,619912,94492507953,94493127116,619163,10.5269,7.87197,14.4984,11.739
33670,1485064013812428,1485064014432235,619807,94492641408,94493260569,619161,10.5818,7.94038,14.4748,11.803
33678,1485064013945798,1485064014565783,619985,94492774828,94493394023,619195,10.5768,7.93116,14.4916,11.796
33686,1485064014079349,1485064014682576,603227,94492908315,94493510791,602476,10.5895,7.95838,14.4635,11.796
33694,1485064014212796,1485064014816032,603236,94493041763,94493644238,602475,10.643,7.95662,14.6062,11.937
33702,1485064014346245,1485064014949418,603173,94493175215,94493777691,602476,10.6694,8.03908,14.579,11.855
33710,1485064014479703,1485064015082847,603144,94493308667,94493911143,602476,10.6122,7.91036,14.6449,11.907
33718,1485064014613152,1485064015216214,603062,94493442119,94494044599,602480,10.6054,7.9214,14.6184,11.867
33726,1485064014746556,1485064015333117,586561,94493575572,94494161373,585801,10.6148,7.95806,14.5853,11.832
33734,1485064014880060,1485064015466573,586513,94493709025,94494294828,585803,10.5592,7.89664,14.4665,11.824
33742,1485064015013507,1485064015600032,586525,94493842473,94494428278,585805,10.5761,7.92966,14.4473,11.821
33750,1485064015146877,1485064015750060,603183,94493975919,94494578407,602488,10.639,8.00614,14.5801,11.814
33758,1485064015280486,1485064015883865,603379,94494109385,94494711871,602486,10.5926,7.94399,14.502,11.822
33766,1485064015413883,1485064016017061,603178,94494242835,94494845312,602477,10.5951,7.94891,14.4763,11.834
33774,1485064015547334,1485064016150432,603098,94494376287,94494978766,602479,10.6674,8.05404,14.4519,11.880
33782,1485064015680757,1485064016267311,586554,94494509736,94495095537,585801,10.7311,8.10429,14.5695,11.946
33790,1485064015814235,1485064016400640,586405,94494643202,94495228987,585785,10.6873,8.03906,14.4835,11.97
33798,1485064015947719,1485064016534067,586348,94494776644,94495362432,585788,10.6876,8.04519,14.461,11.977
33806,1485064016081075,1485064016667830,586755,94494910065,94495495895,585830,10.6776,8.02126,14.4739,11.989
33814,1485064016214577,1485064016800984,586407,94495043547,94495629336,585789,10.6332,7.979,14.4898,11.905
33822,1485064016348001,1485064016934492,586491,94495176998,94495762797,585799,10.6331,7.96681,14.457,11.954
33830,1485064016481478,1485064017051242,569764,94495310445,94495879568,569123,10.5609,7.87848,14.3989,11.914
33838,1485064016614992,1485064017184798,569806,94495443905,94496013020,569115,10.6124,7.95274,14.3662,11.956
33846,1485064016748408,1485064017318259,569851,94495577331,94496146475,569144,10.6116,7.97371,14.2474,11.970
33854,1485064016881841,1485064017451592,569751,94495710809,94496279925,569116,10.6131,8.00362,14.2835,11.880
33862,1485064017015300,1485064017585164,569864,94495844260,94496413381,569121,10.5848,7.9946,14.2888,11.787
33870,1485064017148743,1485064017718504,569761,94495977712,94496546825,569113,10.5084,7.93809,14.2259,11.655
33878,1485064017282169,1485064017851894,569725,94496111164,94496680280,569116,10.5266,7.92124,14.2747,11.740
33886,1485064017415625,1485064017985318,569693,94496244616,94496813705,569089,10.4613,7.82606,14.3188,11.687
33894,1485064017549076,1485064018118835,569759,94496378068,94496947185,569117,10.4352,7.79046,14.3014,11.679
33902,1485064017682494,1485064018235736,553242,94496511523,94497063961,552438,10.3624,7.77926,14.2259,11.46
33910,1485064017815941,1485064018369086,553145,94496644943,94497197380,552437,10.4306,7.86846,14.2362,11.510
33918,1485064017949414,1485064018502550,553136,94496778427,94497330832,552405,10.4515,7.9,14.1785,11.549
33926,1485064018082929,1485064018635964,553035,94496911877,94497464284,552407,10.4612,7.92211,14.119,11.568
33934,1485064018216301,1485064018769405,553104,94497045303,94497597768,552465,10.4325,7.87742,14.1625,11.537
33942,1485064018349771,1485064018902889,553118,94497178753,94497731216,552463,10.436,7.9145,14.095,11.502
33950,1485064018483230,1485064019036439,553209,94497312234,94497864665,552431,10.4905,7.97336,14.0481,11.603
33958,1485064018616679,1485064019169849,553170,94497445657,94497998124,552467,10.5464,8.03797,14.088,11.648
33966,1485064018750148,1485064019286537,536389,94497579135,94498114866,535731,10.6009,8.10534,14.1689,11.658
33974,1485064018883585,1485064019420049,536464,94497712589,94498248342,535753,10.6286,8.13821,14.1984,11.673
33982,1485064019017017,1485064019553481,536464,94497846015,94498381801,535786,10.6432,8.16145,14.1232,11.719
33990,1485064019150466,1485064019686828,536362,94497979496,94498515220,535724,10.6181,8.12556,14.2266,11.646
33998,1485064019283926,1485064019820373,536447,94498112944,94498648701,535757,10.6532,8.15013,14.289,11.690
34006,1485064019417403,1485064019953766,536363,94498246397,94498782126,535729,10.7303,8.22874,14.3041,11.798
34014,1485064019550882,1485064020087304,536422,94498379856,94498915603,535747,10.6661,8.17821,14.2434,11.701
34018,1485064019617646,1485064020153927,536281,94498446587,94498982305,535718,10.6968,8.19351,14.2905,11.757
34022,1485064019684242,1485064020220815,536573,94498513276,94499049059,535783,10.7704,8.2401,14.5249,11.805
34026,1485064019750993,1485064020287481,536488,94498580001,94499115785,535784,10.7594,8.24047,14.4833,11.784
34030,1485064019817745,1485064020354296,536551,94498646750,94499182512,535762,10.8052,8.28944,14.5186,11.82
34034,1485064019884458,1485064020437695,553237,94498713483,94499265890,552407,10.7973,8.30332,14.4695,11.794
34038,1485064019951186,1485064020504390,553204,94498780179,94499332645,552466,10.854,8.33141,14.5705,11.891
34042,1485064020017930,1485064020571065,553135,94498846926,94499399371,552445,10.7708,8.25657,14.489,11.788
34046,1485064020084744,1485064020654587,569843,94498913662,94499482779,569117,10.8085,8.28709,14.5725,11.818
34050,1485064020151377,1485064020721309,569932,94498980359,94499549505,569146,10.815,8.28528,14.5388,11.864
34054,1485064020218125,1485064020787981,569856,94499047114,94499616202,569088,10.7142,8.16505,14.4805,11.785
34058,1485064020284880,1485064020854612,569732,94499113843,94499682957,569114,10.8253,8.28829,14.5975,11.865
34062,1485064020351572,1485064020937988,586416,94499180567,94499766355,585788,10.7862,8.23974,14.5516,11.851
34066,1485064020418296,1485064021004815,586519,94499247264,94499833088,585824,10.7479,8.18819,14.5026,11.850
34070,1485064020485022,1485064021071501,586479,94499313990,94499899815,585825,10.7804,8.21332,14.5346,11.
34074,1485064020551806,1485064021154949,603143,94499380744,94499983222,602478,10.7659,8.19529,14.513,11.897
34078,1485064020618509,1485064021221668,603159,94499447472,94500049944,602472,10.8227,8.25244,14.5748,11.950
34082,1485064020685200,1485064021288297,603097,94499514196,94500116673,602477,10.8051,8.23864,14.6637,11.867
34086,1485064020751921,1485064021371765,619844,94499580894,94500200085,619191,10.8516,8.28756,14.6696,11.9
34094,1485064020885383,1485064021405218,519835,94499714375,94500233451,519076,10.7826,8.23373,14.5845,11.834
34098,1485064020952082,1485064021455201,503119,94499781098,94500283492,502394,10.7774,8.23707,14.5579,11.820
34102,1485064021018844,1485064021521862,503018,94499847825,94500350209,502384,10.778,8.22196,14.6381,11.815
34106,1485064021085576,1485064021588634,503058,94499914551,94500416943,502392,10.7153,8.15714,14.5253,11.784
34110,1485064021152294,1485064021655317,503023,94499981277,94500483666,502389,10.7655,8.21601,14.6693,11.765
34114,1485064021218987,1485064021722168,503181,94500047995,94500550392,502397,10.7606,8.19518,14.6734,11.792
34118,1485064021285715,1485064021772214,486499,94500114738,94500600436,485698,10.7764,8.20124,14.6601,11.845
34122,1485064021352492,1485064021838872,486380,94500181457,94500667162,485705,10.7078,8.11538,14.5375,11.84
34126,1485064021419183,1485064021905601,486418,94500248155,94500733888,485733,10.7359,8.15495,14.5778,11.840
34130,1485064021485946,1485064021972245,486299,94500314910,94500800617,485707,10.7289,8.14882,14.614,11.808
34134,1485064021552587,1485064022039036,486449,94500381606,94500867346,485740,10.7437,8.15746,14.5484,11.880
34138,1485064021619394,1485064022089214,469820,94500448363,94500917388,469025,10.694,8.0992,14.5047,11.848
34142,1485064021686085,1485064022172416,486331,94500515060,94501000797,485737,10.8551,8.23573,14.7841,12.004
34146,1485064021752807,1485064022222480,469673,94500581786,94501050841,469055,10.7998,8.18105,14.6878,11.969
34150,1485064021819575,1485064022289255,469680,94500648541,94501117564,469023,10.8349,8.21524,14.6922,12.02
34154,1485064021886301,1485064022355929,469628,94500715267,94501184291,469024,10.8028,8.19416,14.6255,11.983
34158,1485064021952944,1485064022422662,469718,94500781989,94501251018,469029,10.8368,8.24158,14.6459,11.992
34162,1485064022019716,1485064022489389,469673,94500848713,94501317745,469032,10.7796,8.17465,14.5754,11.965
34166,1485064022086505,1485064022572907,486402,94500915443,94501401127,485684,10.7926,8.19186,14.595,11.965
34170,1485064022153173,1485064022622844,469671,94500982170,94501451170,469000,10.7639,8.21468,14.5705,11.814
34174,1485064022219885,1485064022706319,486434,94501048896,94501534609,485713,10.8155,8.22556,14.6911,11.923
34178,1485064022286629,1485064022773049,486420,94501115624,94501601336,485712,10.7795,8.20073,14.6435,11.867
34182,1485064022353352,1485064022839711,486359,94501182351,94501668062,485711,10.7967,8.22515,14.5711,11.915
34186,1485064022420036,1485064022906419,486383,94501249079,94501734784,485705,10.7938,8.25735,14.5215,11.85
34190,1485064022486781,1485064022973178,486397,94501315796,94501801513,485717,10.8278,8.26589,14.5958,11.927
34194,1485064022553541,1485064023039845,486304,94501382500,94501868208,485708,10.8169,8.25067,14.5641,11.938
34198,1485064022620240,1485064023106577,486337,94501449226,94501934958,485732,10.8079,8.24686,14.598,11.893
34202,1485064022686948,1485064023173315,486367,94501515951,94502001661,485710,10.8447,8.29566,14.6819,11.878
34206,1485064022753712,1485064023240073,486361,94501582703,94502068413,485710,10.8659,8.32219,14.6767,11.90
34210,1485064022820409,1485064023306801,486392,94501649429,94502135138,485709,10.8074,8.25766,14.6132,11.859
34214,1485064022887165,1485064023373562,486397,94501716155,94502201865,485710,10.8368,8.26779,14.6455,11.931
34218,1485064022953839,1485064023440194,486355,94501782856,94502268564,485708,10.824,8.28079,14.5969,11.878
34222,1485064023020558,1485064023506969,486411,94501849581,94502335291,485710,10.8478,8.29408,14.6322,11.919
34226,1485064023087354,1485064023573754,486400,94501916341,94502402045,485704,10.831,8.24874,14.7533,11.896
34230,1485064023154060,1485064023640413,486353,94501983060,94502468743,485683,10.8196,8.26301,14.6252,11.887
34234,1485064023220790,1485064023690461,469671,94502049785,94502518808,469023,10.7788,8.19359,14.7346,11.834
34238,1485064023287518,1485064023757290,469772,94502116511,94502585547,469036,10.7994,8.2105,14.7037,11.889
34242,1485064023354243,1485064023823870,469627,94502183237,94502652242,469005,10.7314,8.14205,14.6281,11.826
34246,1485064023420970,1485064023890723,469753,94502249963,94502718968,469005,10.7379,8.15495,14.6198,11.826
34250,1485064023487696,1485064023957450,469754,94502316690,94502785694,469004,10.6896,8.09579,14.5528,11.813
34254,1485064023554422,1485064024024062,469640,94502383415,94502852419,469004,10.7052,8.11008,14.5559,11.838
34258,1485064023621118,1485064024090867,469749,94502450117,94502919146,469029,10.7862,8.184,14.7884,11.857
34262,1485064023687819,1485064024157559,469740,94502516867,94502985872,469005,10.6897,8.08498,14.5936,11.817
34266,1485064023754608,1485064024224286,469678,94502583572,94503052598,469026,10.7228,8.1313,14.6584,11.80
34270,1485064023821330,1485064024290944,469614,94502650296,94503119324,469028,10.7171,8.12824,14.6285,11.803
34274,1485064023888054,1485064024357647,469593,94502717023,94503186050,469027,10.6862,8.08326,14.62,11.794
34278,1485064023954784,1485064024424465,469681,94502783749,94503252776,469027,10.7232,8.16116,14.6107,11.760
34282,1485064024021488,1485064024491151,469663,94502850474,94503319502,469028,10.7572,8.22524,14.5548,11.772
34286,1485064024088230,1485064024557963,469733,94502917200,94503386229,469029,10.7253,8.1662,14.5833,11.77
34290,1485064024155021,1485064024624659,469638,94502983926,94503452954,469028,10.8051,8.26945,14.6597,11.799
34294,1485064024221662,1485064024691362,469700,94503050652,94503519679,469027,10.8868,8.3256,14.7629,11.92
34298,1485064024288385,1485064024758132,469747,94503117379,94503586407,469028,10.8817,8.34774,14.6837,11.899
34302,1485064024355110,1485064024824732,469622,94503184105,94503653133,469028,10.8984,8.35409,14.6826,11.949
34306,1485064024421866,1485064024891481,469615,94503250830,94503719858,469028,10.8602,8.32784,14.6475,11.882
34310,1485064024488535,1485064024958281,469746,94503317556,94503786584,469028,10.863,8.31469,14.6547,11.918
34314,1485064024555312,1485064025024971,469659,94503384284,94503853310,469026,10.822,8.22771,14.7323,11.921
34318,1485064024622040,1485064025091637,469597,94503451010,94503920037,469027,10.813,8.23682,14.6581,11.90
34326,1485064024755469,1485064025225203,469734,94503584461,94504053511,469050,10.7734,8.15294,14.7099,11.921
34334,1485064024888879,1485064025358643,469764,94503717912,94504186942,469030,10.7425,8.14066,14.6372,11.868
34342,1485064025022356,1485064025492035,469679,94503851366,94504320393,469027,10.7602,8.16191,14.6242,11.893
34350,1485064025155837,1485064025625627,469790,94503984818,94504453847,469029,10.6984,8.08146,14.6438,11.833
34358,1485064025289298,1485064025758998,469700,94504118271,94504587299,469028,10.7111,8.06897,14.6574,11.905
34366,1485064025422757,1485064025892446,469689,94504251723,94504720751,469028,10.6912,8.04638,14.593,11.916
34374,1485064025556144,1485064026025851,469707,94504385175,94504854202,469027,10.64,7.96466,14.6851,11.863
34382,1485064025689637,1485064026159324,469687,94504518627,94504987657,469030,10.6552,7.9919,14.5476,11.930
34390,1485064025823087,1485064026292890,469803,94504652080,94505121109,469029,10.6876,8.06384,14.5976,11.857
34398,1485064025956587,1485064026426339,469752,94504785553,94505254561,469008,10.7447,8.14516,14.606,11.88
34406,1485064026089937,1485064026559655,469718,94504918983,94505388013,469030,10.8568,8.23586,14.6925,12.0
34414,1485064026223470,1485064026693157,469687,94505052437,94505521465,469028,10.8006,8.21453,14.6146,11.932
34422,1485064026356912,1485064026826646,469734,94505185890,94505654918,469028,10.7752,8.1551,14.6337,11.96
34430,1485064026490346,1485064026960131,469785,94505319341,94505788392,469051,10.7898,8.14835,14.6738,12.016
34438,1485064026623837,1485064027093536,469699,94505452794,94505921821,469027,10.7128,8.08009,14.6091,11.911
34446,1485064026757277,1485064027227011,469734,94505586246,94506055279,469033,10.7789,8.16232,14.7306,11.909
34454,1485064026890721,1485064027360364,469643,94505719698,94506188749,469051,10.7277,8.0665,14.7233,11.942
