# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28871,3131109297095807937,3131109297095807937,1518985222242327,238395470185,238395469795,16666
28872,3131109297095807937,3131109297095807937,1518985222258992,238395486850,238395486460,16666
28873,3131109297095807937,3131109297095807937,1518985222275670,238395503528,238395503126,16666
28874,3131109297095807937,3131109297095807937,1518985222292397,238395520254,238395519792,16666
28875,3131109297095807937,3131109297095807937,1518985222309010,238395536867,238395536457,16666
28876,1370154543844691352,1370154543844691352,1518985222325675,238395553530,238395553123,16666
28877,1370154543844691352,1370154543844691352,1518985222342338,238395570194,238395569789,16666
28878,1370154543844691352,1370154543844691352,1518985222359101,238395586956,238395586454,16666
28879,1370154543844691352,1370154543844691352,1518985222375690,238395603545,238395603119,16666
28880,1370154543844691352,1370154543844691352,1518985222392327,238395620182,238395619785,16666
28881,1370154543844691352,1370154543844691352,1518985222409005,238395636859,238395636451,16666
28882,1370154543844691352,1370154543844691352,1518985222425652,238395653505,238395653116,16666
28883,1370154543844691352,1370154543844691352,1518985222442323,238395670177,238395669782,16666
28884,1370154543844691352,1370154543844691352,1518985222458988,238395686841,238395686447,16666
28885,1370154543844691352,1370154543844691352,1518985222475635,238395703487,238395703114,16666
28886,1370154543844691352,1370154543844691352,1518985222492320,238395720171,238395719779,16666
28887,1370154543844691352,1370154543844691352,1518985222508958,238395736809,238395736444,16666
28888,15996018946702339961,15996018946702339961,1518985222525657,238395753508,238395753110,16666
28889,15996018946702339961,15996018946702339961,1518985222542290,238395770140,238395769775,16666
28890,15996018946702339961,15996018946702339961,1518985222558958,238395786808,238395786441,16666
28891,15996018946702339961,15996018946702339961,1518985222575623,238395803472,238395803107,16666
28892,15996018946702339961,15996018946702339961,1518985222592396,238395820245,238395819795,16666
28893,15996018946702339961,15996018946702339961,1518985222608998,238395836847,238395836438,16666
28894,15996018946702339961,15996018946702339961,1518985222625645,238395853494,238395853103,16666
28895,15996018946702339961,15996018946702339961,1518985222642310,238395870158,238395869769,16666
28896,13781921513122877785,13781921513122877785,1518985222658957,238395886804,238395886434,16666
28897,13781921513122877785,13781921513122877785,1518985222675644,238395903491,238395903100,16666
28898,13781921513122877785,13781921513122877785,1518985222692378,238395920225,238395919776,16666
28899,13781921513122877785,13781921513122877785,1518985222708973,238395936819,238395936431,16666
28900,13781921513122877785,13781921513122877785,1518985222725620,238395953466,238395953097,16666
28901,13781921513122877785,13781921513122877785,1518985222742290,238395970136,238395969762,16666
28902,13781921513122877785,13781921513122877785,1518985222758953,238395986797,238395986428,16666
28903,13781921513122877785,13781921513122877785,1518985222775645,238396003489,238396003094,16666
28904,13781921513122877785,13781921513122877785,1518985222792315,238396020159,238396019759,16666
28905,13781921513122877785,13781921513122877785,1518985222808970,238396036813,238396036425,16666
28906,13781921513122877785,13781921513122877785,1518985222825612,238396053455,238396053090,16666
28907,13781921513122877785,13781921513122877785,1518985222842278,238396070120,238396069756,16666
28908,10358999379553561476,10358999379553561476,1518985222858982,238396086823,238396086421,16666
28909,10358999379553561476,10358999379553561476,1518985222875609,238396103449,238396103087,16666
28910,10358999379553561476,10358999379553561476,1518985222892326,238396120168,238396119753,16666
28911,10358999379553561476,10358999379553561476,1518985222908979,238396136821,238396136418,16666
28912,10358999379553561476,10358999379553561476,1518985222925635,238396153476,238396153084,16666
28913,10358999379553561476,10358999379553561476,1518985222942316,238396170156,238396169749,16666
28914,10358999379553561476,10358999379553561476,1518985222958983,238396186823,238396186415,16666
28915,10358999379553561476,10358999379553561476,1518985222975632,238396203472,238396203081,16666
28916,10358999379553561476,10358999379553561476,1518985222992296,238396220142,238396219746,16666
28917,10358999379553561476,10358999379553561476,1518985223008983,238396236822,238396236412,16666
28918,10358999379553561476,10358999379553561476,1518985223025615,238396253454,238396253078,16666
28919,10358999379553561476,10358999379553561476,1518985223042309,238396270147,238396269743,16666
28920,15777460093782428883,15777460093782428883,1518985223058963,238396286800,238396286409,16666
28921,15777460093782428883,15777460093782428883,1518985223075626,238396303463,238396303074,16666
28922,15777460093782428883,15777460093782428883,1518985223092290,238396320126,238396319740,16666
28923,15777460093782428883,15777460093782428883,1518985223108977,238396336814,238396336406,16666
28924,15777460093782428883,15777460093782428883,1518985223125621,238396353456,238396353071,16666
28925,15777460093782428883,15777460093782428883,1518985223142331,238396370166,238396369737,16666
28926,15777460093782428883,15777460093782428883,1518985223158978,238396386812,238396386402,16666
28927,15777460093782428883,15777460093782428883,1518985223175624,238396403458,238396403068,16666
28928,15777460093782428883,15777460093782428883,1518985223192282,238396420115,238396419733,16666
28929,15777460093782428883,15777460093782428883,1518985223208955,238396436790,238396436399,16666
28930,15777460093782428883,15777460093782428883,1518985223225622,238396453455,238396453065,16666
28931,15777460093782428883,15777460093782428883,1518985223242305,238396470138,238396469730,16666
28932,5706783160047728808,5706783160047728808,1518985223258953,238396486785,238396486396,16666
28933,5706783160047728808,5706783160047728808,1518985223275617,238396503450,238396503061,16666
28934,5706783160047728808,5706783160047728808,1518985223292348,238396520179,238396519727,16666
28935,5706783160047728808,5706783160047728808,1518985223308969,238396536801,238396536392,16666
28936,5706783160047728808,5706783160047728808,1518985223325616,238396553446,238396553058,16666
28937,5706783160047728808,5706783160047728808,1518985223342283,238396570113,238396569724,16666
28938,5706783160047728808,5706783160047728808,1518985223359017,238396586847,238396586389,16666
28939,5706783160047728808,5706783160047728808,1518985223375652,238396603481,238396603055,16666
28940,5706783160047728808,5706783160047728808,1518985223392318,238396620147,238396619721,16666
28941,5706783160047728808,5706783160047728808,1518985223408948,238396636777,238396636386,16666
28942,5706783160047728808,5706783160047728808,1518985223425611,238396653440,238396653052,16666
28943,5706783160047728808,5706783160047728808,1518985223442280,238396670108,238396669717,16666
28944,11153150538282004521,11153150538282004521,1518985223458944,238396686771,238396686383,16666
28945,11153150538282004521,11153150538282004521,1518985223475609,238396703436,238396703049,16666
28946,11153150538282004521,11153150538282004521,1518985223492281,238396720108,238396719714,16666
28947,11153150538282004521,11153150538282004521,1518985223508945,238396736771,238396736380,16666
28948,11153150538282004521,11153150538282004521,1518985223525650,238396753475,238396753045,16666
28949,11153150538282004521,11153150538282004521,1518985223542251,238396770077,238396769711,16666
28950,11153150538282004521,11153150538282004521,1518985223558920,238396786744,238396786376,16666
28951,11153150538282004521,11153150538282004521,1518985223575663,238396803488,238396803042,16666
28952,11153150538282004521,11153150538282004521,1518985223592288,238396820112,238396819707,16666
28953,11153150538282004521,11153150538282004521,1518985223608977,238396836800,238396836373,16666
28954,11153150538282004521,11153150538282004521,1518985223625622,238396853445,238396853039,16666
28955,11153150538282004521,11153150538282004521,1518985223642289,238396870112,238396869704,16666
28956,850429567931827948,850429567931827948,1518985223658938,238396886760,238396886370,16666
28957,850429567931827948,850429567931827948,1518985223675603,238396903425,238396903036,16666
28958,850429567931827948,850429567931827948,1518985223692281,238396920102,238396919701,16666
28959,850429567931827948,850429567931827948,1518985223708936,238396936757,238396936366,16666
28960,850429567931827948,850429567931827948,1518985223725620,238396953441,238396953032,16666
28961,850429567931827948,850429567931827948,1518985223742268,238396970089,238396969698,16666
28962,850429567931827948,850429567931827948,1518985223758946,238396986766,238396986364,16666
28963,850429567931827948,850429567931827948,1518985223775656,238397003475,238397003029,16666
28964,850429567931827948,850429567931827948,1518985223792313,238397020132,238397019695,16666
28965,850429567931827948,850429567931827948,1518985223808989,238397036808,238397036361,16666
28966,850429567931827948,850429567931827948,1518985223825600,238397053418,238397053026,16666
28967,850429567931827948,850429567931827948,1518985223842264,238397070081,238397069692,16666
28968,10882388624846195517,10882388624846195517,1518985223858930,238397086748,238397086358,16666
28969,10882388624846195517,10882388624846195517,1518985223875573,238397103390,238397103023,16666
28970,10882388624846195517,10882388624846195517,1518985223892257,238397120073,238397119689,16666
28971,10882388624846195517,10882388624846195517,1518985223908950,238397136766,238397136354,16666
28972,10882388624846195517,10882388624846195517,1518985223925597,238397153412,238397153020,16666
28973,10882388624846195517,10882388624846195517,1518985223942264,238397170079,238397169686,16666
28974,10882388624846195517,10882388624846195517,1518985223958927,238397186741,238397186351,16666
28975,10882388624846195517,10882388624846195517,1518985223975617,238397203431,238397203017,16666
28976,10882388624846195517,10882388624846195517,1518985223992234,238397220048,238397219682,16666
28977,10882388624846195517,10882388624846195517,1518985224008903,238397236716,238397236348,16666
28978,10882388624846195517,10882388624846195517,1518985224025648,238397253461,238397253014,16666
28979,10882388624846195517,10882388624846195517,1518985224042270,238397270082,238397269681,16666
28980,4158232383707131798,4158232383707131798,1518985224058945,238397286757,238397286345,16666
28981,4158232383707131798,4158232383707131798,1518985224075592,238397303403,238397303010,16666
28982,4158232383707131798,4158232383707131798,1518985224092279,238397320090,238397319690,16666
28983,4158232383707131798,4158232383707131798,1518985224108922,238397336732,238397336341,16666
28984,4158232383707131798,4158232383707131798,1518985224125584,238397353394,238397353007,16666
28985,4158232383707131798,4158232383707131798,1518985224142261,238397370071,238397369672,16666
