# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33998,1518985307283098,1518985307789013,505915,238480508727,238481014284,505557,11.0132,8.84625,14.1156,11.650
34014,1518985307550024,1518985308038971,488947,238480775656,238481264267,488611,10.9541,8.77439,14.0496,11.619
34027,1518985307766891,1518985308238979,472088,238480992536,238481464254,471718,11.2209,9.00492,14.3705,11.926
34038,1518985307950470,1518985308305626,355156,238481176050,238481530917,354867,11.2622,9.03154,14.4444,11.977
34045,1518985308067249,1518985308555612,488363,238481292832,238481780901,488069,11.2959,9.07491,14.4613,12.002
34056,1518985308250744,1518985308705640,454896,238481476345,238481930891,454546,11.3323,9.12745,14.5127,11.998
34074,1518985308551032,1518985309038911,487879,238481776641,238482264203,487562,10.8414,8.38613,14.3172,11.861
34090,1518985308817961,1518985309305582,487621,238482043570,238482530853,487283,10.8959,8.47505,14.3883,11.830
34102,1518985309018222,1518985309505664,487442,238482243767,238482730860,487093,10.8364,8.39011,14.3473,11.816
34114,1518985309218376,1518985309605565,387189,238482443963,238482830834,386871,10.8577,8.41483,14.4529,11.783
34120,1518985309318485,1518985309788967,470482,238482544062,238483014179,470117,10.8439,8.41193,14.336,11.802
34132,1518985309518650,1518985309972311,453661,238482744259,238483197497,453238,11.0061,8.71032,14.2988,11.789
34144,1518985309718876,1518985310138932,420056,238482944456,238483364154,419698,11.2206,8.93966,14.4904,11.987
34156,1518985309919082,1518985310172294,253212,238483144653,238483397491,252838,11.2952,9.06848,14.4397,12.024
34162,1518985310019242,1518985310238954,219712,238483244771,238483464149,219378,11.2724,9.04487,14.4164,12.003
34172,1518985310186098,1518985310372260,186162,238483411616,238483597467,185851,11.2435,8.98622,14.4964,11.972
34176,1518985310252756,1518985310472206,219450,238483478314,238483697445,219131,11.2036,8.95356,14.4198,11.938
34194,1518985310553053,1518985310838836,285783,238483778611,238484064087,285476,11.1842,8.943,14.3664,11.920
34198,1518985310619855,1518985310872233,252378,238483845374,238484097438,252064,11.1613,8.92168,14.303,11.917
34218,1518985310953437,1518985311355552,402115,238484179003,238484580740,401737,11.1718,8.94033,14.3311,11.90
34222,1518985311020236,1518985311372205,351969,238484245737,238484597403,351666,11.1625,8.91648,14.3409,11.910
34230,1518985311153709,1518985311555477,401768,238484379201,238484780707,401506,11.2723,9.03846,14.5435,11.944
34262,1518985311687540,1518985312072136,384596,238484913079,238485297341,384262,11.2466,8.99455,14.5237,11.951
34270,1518985311821038,1518985312272155,451117,238485046524,238485497328,450804,11.2539,9.05836,14.4137,11.913
34282,1518985312021234,1518985312472201,450967,238485246720,238485697336,450616,10.7873,8.34098,14.3267,11.751
34298,1518985312288143,1518985312738809,450666,238485513649,238485963965,450316,10.8708,8.42424,14.3799,11.852
34310,1518985312488349,1518985312888768,400419,238485713846,238486113955,400109,10.8551,8.43882,14.3099,11.80
34316,1518985312588447,1518985313055442,466995,238485813946,238486280610,466664,10.8377,8.40388,14.3161,11.808
34328,1518985312788646,1518985313255447,466801,238486014142,238486480598,466456,10.8435,8.39504,14.3442,11.834
34340,1518985312988846,1518985313455419,466573,238486214339,238486680585,466246,11.1892,8.97221,14.3458,11.892
34368,1518985313455978,1518985313772119,316141,238486681467,238486997252,315785,11.1811,8.89584,14.4014,11.984
34372,1518985313522711,1518985313972077,449366,238486748197,238487197219,449022,11.168,8.86769,14.4191,11.984
34408,1518985314123350,1518985314572020,448670,238487348788,238487797180,448392,11.2704,9.02989,14.4351,12.015
34442,1518985314690585,1518985315138691,448106,238487916013,238488363810,447797,11.2417,8.96575,14.599,11.950
34458,1518985314957492,1518985315422012,464520,238488182942,238488647125,464183,11.221,8.98372,14.4794,11.907
34470,1518985315157733,1518985315621983,464250,238488383139,238488847112,463973,11.2817,9.04866,14.591,11.931
34482,1518985315357947,1518985315805327,447380,238488583337,238489030434,447097,11.24,8.99861,14.4742,11.947
34514,1518985315891784,1518985316221956,330172,238489117199,238489447074,329875,11.187,8.94426,14.4117,11.902
34518,1518985315958508,1518985316421974,463466,238489183926,238489647061,463135,11.1739,8.91083,14.4006,11.928
34538,1518985316292180,1518985316605313,313133,238489517589,238489830382,312793,11.2103,8.99771,14.4445,11.861
34542,1518985316358917,1518985316788656,429739,238489584320,238490013721,429401,11.2735,9.03947,14.5236,11.957
34550,1518985316492398,1518985316921930,429532,238489717792,238490147028,429236,11.3022,9.07055,14.5374,11.990
34558,1518985316625840,1518985317105341,479501,238489851250,238490330367,479117,11.2098,8.95865,14.377,11.974
34588,1518985317126368,1518985317621925,495557,238490351742,238490847004,495262,11.2603,9.02748,14.4679,11.965
34634,1518985317893818,1518985318388546,494728,238491119183,238491613600,494417,11.1997,8.96963,14.4228,11.891
34644,1518985318060631,1518985318505248,444617,238491285994,238491730279,444285,11.2566,9.01413,14.4829,11.970
34656,1518985318260863,1518985318721927,461064,238491486191,238491946932,460741,10.9189,8.45985,14.4811,11.898
34668,1518985318461049,1518985318955344,494295,238491686408,238492180258,493850,10.8705,8.37969,14.3904,11.944
34680,1518985318661251,1518985319155264,494013,238491886605,238492380238,493633,10.8716,8.42372,14.4235,11.832
34694,1518985318894829,1518985319355257,460428,238492120167,238492580225,460058,11.2157,8.9619,14.4238,11.962
34700,1518985318994929,1518985319421966,427037,238492220266,238492646912,426646,11.1735,8.87687,14.4444,11.971
34706,1518985319095030,1518985319488539,393509,238492320365,238492713529,393164,11.1261,8.82256,14.4453,11.91
34736,1518985319595508,1518985320038568,443060,238492820838,238493263515,442677,10.6468,8.01458,14.4844,11.876
34744,1518985319728975,1518985320088564,359589,238492954302,238493313511,359209,10.8477,8.26823,14.5393,12.031
34752,1518985319862451,1518985320321889,459438,238493087786,238493546829,459043,10.8892,8.33693,14.528,12.038
34768,1518985320129387,1518985320621804,492417,238493354696,238493846790,492094,10.8179,8.30298,14.3883,11.918
34784,1518985320396332,1518985320888548,492216,238493621644,238494113459,491815,10.7702,8.29232,14.2767,11.82
34796,1518985320596512,1518985321055140,458628,238493821821,238494280095,458274,10.5541,8.08442,14.1151,11.557
34808,1518985320796722,1518985321288518,491796,238494022039,238494513434,491395,10.4711,7.98035,13.9946,11.543
34820,1518985320996955,1518985321421883,424928,238494222242,238494646758,424516,10.4362,8.0147,13.9069,11.384
34834,1518985321230533,1518985321621769,391236,238494455798,238494846725,390927,10.2764,7.93024,13.719,11.080
34848,1518985321464095,1518985321921826,457731,238494689341,238495146727,457386,10.318,7.96434,13.7087,11.166
34860,1518985321664263,1518985322121837,457574,238494889558,238495346714,457156,10.6119,8.28713,13.9927,11.405
34872,1518985321864464,1518985322288431,423967,238495089735,238495513349,423614,10.8156,8.47521,14.154,11.665
34884,1518985322064669,1518985322505140,440471,238495289932,238495730022,440090,10.9052,8.59045,14.1659,11.745
34896,1518985322264909,1518985322621747,356838,238495490149,238495846661,356512,10.9566,8.62802,14.2671,11.797
34908,1518985322465078,1518985322788506,323428,238495690326,238496013337,323011,10.9635,8.63455,14.2631,11.811
34916,1518985322598537,1518985323055107,456570,238495823790,238496279967,456177,10.9269,8.57841,14.2634,11.794
34930,1518985322832134,1518985323288437,456303,238496057376,238496513304,455928,10.9027,8.59283,14.1697,11.729
34942,1518985323032343,1518985323438425,406082,238496257570,238496663296,405726,10.9346,8.64445,14.1518,11.749
34954,1518985323232548,1518985323655023,422475,238496457748,238496879928,422180,10.914,8.60729,14.21,11.718
34966,1518985323432718,1518985323855091,422373,238496657964,238497079935,421971,10.9058,8.63113,14.1282,11.686
34977,1518985323616227,1518985323938317,322090,238496841458,238497163243,321785,10.9835,8.70917,14.1397,11.801
34983,1518985323716339,1518985324188413,472074,238496941577,238497413247,471670,11.0781,8.81725,14.3207,11.819
34993,1518985323883199,1518985324321707,438508,238497108414,238497546572,438158,11.2911,9.14589,14.2874,11.948
35005,1518985324083396,1518985324555041,471645,238497308604,238497779890,471286,10.9622,8.646,14.1819,11.829
35018,1518985324300294,1518985324621656,321362,238497525484,238497846532,321048,10.9841,8.69227,14.2297,11.786
35041,1518985324684039,1518985325171676,487637,238497909195,238498396517,487322,10.9942,8.67841,14.3349,11.791
35053,1518985324884202,1518985325355047,470845,238498109392,238498579845,470453,10.9563,8.64221,14.2279,11.789
35065,1518985325084378,1518985325588307,503929,238498309569,238498813136,503567,10.9198,8.59905,14.1713,11.778
35093,1518985325551531,1518985326054983,503452,238498776695,238499279791,503096,11.2004,9.05532,14.2407,11.831
35105,1518985325751708,1518985326254908,503200,238498976892,238499479761,502869,10.8477,8.48559,14.2598,11.701
35117,1518985325951924,1518985326455012,503088,238499177088,238499679764,502676,10.8837,8.56785,14.2263,11.680
35129,1518985326152165,1518985326654921,502756,238499377302,238499879734,502432,10.9038,8.58001,14.24,11.720
35141,1518985326352361,1518985326854984,502623,238499577482,238500079741,502259,10.9267,8.59697,14.2444,11.766
35153,1518985326552558,1518985327054943,502385,238499777679,238500279716,502037,10.905,8.59636,14.2159,11.704
35199,1518985327320007,1518985327754897,434890,238500545121,238500979664,434543,10.8586,8.53287,14.2147,11.668
35211,1518985327520168,1518985328021543,501375,238500745297,238501246314,501017,10.8849,8.58019,14.1988,11.674
35223,1518985327720368,1518985328221552,501184,238500945495,238501446301,500806,11.3685,9.2003,14.5821,11.946
35233,1518985327887204,1518985328354880,467676,238501112325,238501579625,467300,11.3018,9.08976,14.4795,11.983
35261,1518985328354354,1518985328721529,367175,238501579452,238501946268,366816,11.1419,8.91063,14.3954,11.818
35265,1518985328421089,1518985328921508,500419,238501646184,238502146275,500091,11.1121,8.90002,14.3242,11.774
35285,1518985328754747,1518985329121531,366784,238501979845,238502346262,366417,11.3146,9.15593,14.4846,11.898
35291,1518985328854860,1518985329354843,499983,238502079946,238502579580,499634,11.3675,9.21383,14.4681,11.980
35303,1518985329055056,1518985329554783,499727,238502280161,238502779547,499386,11.3513,9.22275,14.3379,11.982
35313,1518985329221892,1518985329721493,499601,238502446992,238502946223,499231,11.1929,8.9759,14.3738,11.882
35321,1518985329355413,1518985329754831,399418,238502580456,238502979557,399101,11.1584,8.90343,14.2545,11.972
35325,1518985329422108,1518985329954843,532735,238502647189,238503179542,532353,11.1899,8.92431,14.3325,11.998
35335,1518985329588953,1518985330121436,532483,238502814019,238503346177,532158,11.063,8.80325,14.2967,11.807
35347,1518985329789145,1518985330321446,532301,238503014216,238503546164,531948,10.9565,8.71403,14.269,11.623
35359,1518985329989318,1518985330521460,532142,238503214397,238503746179,531782,10.9879,8.76116,14.2011,11.678
35395,1518985330589941,1518985331121376,531435,238503814985,238504346113,531128,10.9594,8.40985,14.3437,12.252
35411,1518985330856850,1518985331388121,531271,238504081914,238504612782,530868,11.1782,8.63097,14.2889,12.64
35425,1518985331090463,1518985331621432,530969,238504315496,238504846101,530605,11.1497,8.6387,14.2613,12.52
35437,1518985331290626,1518985331821438,530812,238504515674,238505046088,530414,11.1487,8.66023,14.2751,12.458
35475,1518985331924616,1518985332321353,396737,238505149654,238505546036,396382,11.32,8.9652,14.2313,12.462
35481,1518985332024714,1518985332554749,530035,238505249728,238505779380,529652,11.2738,8.88693,14.275,12.429
35493,1518985332224935,1518985332754712,529777,238505449925,238505979342,529417,11.5438,9.25678,14.5535,12.476
35505,1518985332425149,1518985332954690,529541,238505650123,238506179349,529226,11.3054,9.01993,14.4283,12.166
35517,1518985332625321,1518985333154789,529468,238505850319,238506379360,529041,11.11,8.82496,14.2465,11.961
35529,1518985332825499,1518985333221316,395817,238506050516,238506445979,395463,11.1938,8.96496,14.3173,11.939
35535,1518985332925621,1518985333454680,529059,238506150634,238506679296,528662,11.1741,8.96221,14.2796,11.896
35547,1518985333125854,1518985333654695,528841,238506350836,238506879304,528468,11.258,9.08806,14.2604,11.95
35559,1518985333326013,1518985333854601,528588,238506551009,238507079271,528262,11.5179,9.2141,14.4153,12.557
35571,1518985333526253,1518985334054614,528361,238506751206,238507279257,528051,11.4694,9.21427,14.4028,12.383
35583,1518985333726427,1518985334254655,528228,238506951402,238507479264,527862,11.3789,9.16536,14.3255,12.199
35595,1518985333926606,1518985334454692,528086,238507151599,238507679252,527653,11.4391,9.26485,14.3158,12.224
35607,1518985334126840,1518985334654595,527755,238507351816,238507879219,527403,11.3898,9.2108,14.3229,12.149
35619,1518985334327068,1518985334854651,527583,238507552019,238508079226,527207,11.4571,9.29603,14.3981,12.177
35631,1518985334527279,1518985335021243,493964,238507752211,238508245862,493651,11.5432,9.39153,14.4426,12.270
35637,1518985334627346,1518985335121345,493999,238507852308,238508345875,493567,11.4827,9.30743,14.4244,12.230
35643,1518985334727523,1518985335254565,527042,238507952406,238508479180,526774,11.492,9.28675,14.5101,12.252
35655,1518985334927640,1518985335587988,660348,238508152585,238508812521,659936,10.8614,8.38745,14.1639,12.025
35671,1518985335194580,1518985335854655,660075,238508419513,238509079173,659660,10.9334,8.54957,14.2682,11.877
35685,1518985335428187,1518985336087877,659690,238508653076,238509312459,659383,10.9366,8.53331,14.1835,11.974
35697,1518985335628378,1518985336287860,659482,238508853293,238509512447,659154,11.1179,8.62802,14.3278,12.37
35709,1518985335828580,1518985336487933,659353,238509053496,238509712449,658953,10.9435,8.55356,14.3809,11.842
35721,1518985336028780,1518985336687845,659065,238509253686,238509912421,658735,10.8378,8.47061,14.2665,11.693
35733,1518985336228961,1518985336887859,658898,238509453884,238510112409,658525,10.9364,8.54247,14.3255,11.87
35745,1518985336429201,1518985337087837,658636,238509654084,238510312395,658311,11.0018,8.59129,14.2602,12.049
35757,1518985336629388,1518985337154495,525107,238509854277,238510379058,524781,11.1177,8.67827,14.3023,12.275
35763,1518985336729525,1518985337187831,458306,238509954376,238510412389,458013,11.2003,8.74574,14.3844,12.393
35769,1518985336829539,1518985337254508,424969,238510054454,238510479052,424598,11.1778,8.67502,14.3443,12.495
35775,1518985336929636,1518985337454480,524844,238510154552,238510679039,524487,11.2149,8.69996,14.368,12.571
35787,1518985337129872,1518985337654505,524633,238510354749,238510879026,524277,11.1686,8.65949,14.3483,12.493
35801,1518985337363445,1518985337887850,524405,238510588312,238511112344,524032,11.6158,9.32066,14.5072,12.640
35813,1518985337563649,1518985338087790,524141,238510788509,238511312331,523822,11.4769,9.13248,14.431,12.568
35845,1518985338097519,1518985338487848,390329,238511322367,238511712333,389966,11.5808,9.3244,14.4077,12.565
35849,1518985338164220,1518985338654484,490264,238511389100,238511878961,489861,11.5725,9.31737,14.4393,12.528
35857,1518985338297692,1518985338821166,523474,238511522564,238512045637,523073,11.4856,9.20022,14.4679,12.431
