# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:37:13 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5636,6871984554500483554,6871984554500483554,1517531988346762,1517531989344912,1101403159,1102401407,12992292971
5637,15107867413442139748,15107867413442139748,1517531988363474,1517531989361636,1101419872,1102418111,12992309674
5638,11693527942778132960,11693527942778132960,1517531988380172,1517531989378282,1101436571,1102434758,12992326356
5639,8404368131590253930,8404368131590253930,1517531988396753,1517531989394965,1101453153,1102451443,12992343038
5640,8771883091318355115,8771883091318355115,1517531988413542,1517531989411642,1101469943,1102468121,12992359718
5641,16567026080481508198,16567026080481508198,1517531988430222,1517531989428326,1101486644,1102484807,12992376400
5642,7480249402827944442,7480249402827944442,1517531988446823,1517531989445004,1101503248,1102501486,12992393081
5643,5417725490266110047,5417725490266110047,1517531988463493,1517531989461686,1101519918,1102518169,12992409763
5644,13458406689820315080,13458406689820315080,1517531988480135,1517531989478353,1101536562,1102534838,12992426445
5645,6018966941019706788,6018966941019706788,1517531988497012,1517531989495020,1101553419,1102551505,12992443126
5646,16769967244624001565,16769967244624001565,1517531988513612,1517531989511700,1101570021,1102568187,12992459808
5647,13918202905721848205,13918202905721848205,1517531988530279,1517531989528382,1101586689,1102584870,12992476489
5648,14651196261852706699,14651196261852706699,1517531988547020,1517531989545081,1101603431,1102601569,12992493172
5649,4220408118347187533,4220408118347187533,1517531988563601,1517531989561759,1101620035,1102618249,12992509853
5650,13661352239550242001,13661352239550242001,1517531988580273,1517531989578470,1101636686,1102634962,12992526534
5651,17766584823255507567,17766584823255507567,1517531988597038,1517531989595122,1101653453,1102651615,12992543216
5652,6732538851954980267,6732538851954980267,1517531988613715,1517531989611826,1101670132,1102668321,12992559897
5653,1097265770519452417,1097265770519452417,1517531988630459,1517531989628489,1101686879,1102684984,12992576579
5654,16101735315005376568,16101735315005376568,1517531988647084,1517531989645214,1101703503,1102701710,12992593262
5655,298668729256345934,298668729256345934,1517531988663760,1517531989661846,1101720181,1102718365,12992609923
5656,8585651057816539585,8585651057816539585,1517531988680430,1517531989678494,1101736872,1102735014,12992626603
5657,4202177912178207862,4202177912178207862,1517531988697078,1517531989695173,1101753502,1102751693,12992643285
5658,7090487223283421234,7090487223283421234,1517531988713782,1517531989711882,1101770207,1102768382,12992659988
5659,7585364931402226235,7585364931402226235,1517531988730444,1517531989728540,1101786868,1102785063,12992676648
5660,5789345979618507646,5789345979618507646,1517531988747184,1517531989745219,1101803611,1102801743,12992693330
5661,1018818452795164474,1018818452795164474,1517531988763829,1517531989761926,1101820258,1102818431,12992710032
5662,9470366005600437587,9470366005600437587,1517531988780596,1517531989778608,1101837025,1102835114,12992726714
5663,4856596229898847271,4856596229898847271,1517531988797270,1517531989795292,1101853702,1102851800,12992743395
5664,383443341754858454,383443341754858454,1517531988813868,1517531989811975,1101870300,1102868483,12992760077
5665,13881467919394756574,13881467919394756574,1517531988830555,1517531989828654,1101886989,1102885163,12992776759
5666,7654700734745676693,7654700734745676693,1517531988847293,1517531989845338,1101903728,1102901847,12992793442
5667,6247513740144861110,6247513740144861110,1517531988863910,1517531989862039,1101920347,1102918551,12992810122
5668,12824027481243293339,12824027481243293339,1517531988880556,1517531989878722,1101936993,1102935235,12992826803
5669,9497193599953137328,9497193599953137328,1517531988897357,1517531989895383,1101953772,1102951898,12992843485
5670,5949561098087274440,5949561098087274440,1517531988914004,1517531989912083,1101970444,1102968599,12992860167
5671,15623143257159059177,15623143257159059177,1517531988930629,1517531989928769,1101987071,1102985283,12992876851
5672,13544978337946673658,13544978337946673658,1517531988947351,1517531989945432,1102003794,1103001946,12992893535
5673,6812917327877429959,6812917327877429959,1517531988964088,1517531989962141,1102020532,1103018661,12992910212
5674,4136605185625211462,4136605185625211462,1517531988980679,1517531989978830,1102037125,1103035351,12992926893
5675,10342268622271014407,10342268622271014407,1517531988997418,1517531989995510,1102053865,1103052033,12992943574
5676,14168888606077907543,14168888606077907543,1517531989014054,1517531990012170,1102070522,1103068715,12992960236
5677,7667446342246381390,7667446342246381390,1517531989030644,1517531990028876,1102087114,1103085402,12992976938
5678,14928422621320228439,14928422621320228439,1517531989047401,1517531990045559,1102103871,1103102085,12992993619
5679,1192652637587058583,1192652637587058583,1517531989064162,1517531990062241,1102120634,1103118768,12993010301
5680,4683747681867223524,4683747681867223524,1517531989081056,1517531990078923,1102137530,1103135453,12993026983
5681,16291694371164742928,16291694371164742928,1517531989097830,1517531990095578,1102154284,1103152129,12993043643
5682,16165013454469818692,16165013454469818692,1517531989114520,1517531990112287,1102170995,1103168819,12993060346
5683,204398830990085606,204398830990085606,1517531989131147,1517531990128949,1102187603,1103185504,12993077007
5684,2757410095058255511,2757410095058255511,1517531989147805,1517531990145655,1102204263,1103202187,12993093712
5685,2647884634084538531,2647884634084538531,1517531989164383,1517531990162335,1102220862,1103218869,12993110393
5686,17401331779359875418,17401331779359875418,1517531989181119,1517531990179018,1102237579,1103235554,12993127074
5687,14269095008450627534,14269095008450627534,1517531989197958,1517531990195694,1102254420,1103252254,12993143733
5688,10736119368017136723,10736119368017136723,1517531989214554,1517531990212356,1102271017,1103268918,12993160416
5689,13892325174688175190,13892325174688175190,1517531989231250,1517531990229156,1102287714,1103285698,12993177116
5690,7170047258150964103,7170047258150964103,1517531989247837,1517531990245822,1102304282,1103302366,12993193798
5691,11585307894300467622,11585307894300467622,1517531989264601,1517531990262503,1102321069,1103319048,12993210479
5692,2716917689784521486,2716917689784521486,1517531989281260,1517531990279158,1102337728,1103335703,12993227163
5693,14271371360435081359,14271371360435081359,1517531989297919,1517531990295787,1102354409,1103352355,12993243822
5694,7289371544883090467,7289371544883090467,1517531989314736,1517531990312465,1102371206,1103369014,12993260525
5695,12897359350791164213,12897359350791164213,1517531989331402,1517531990329160,1102387895,1103385710,12993277206
5696,13912780073759196946,13912780073759196946,1517531989348066,1517531990345854,1102404560,1103402404,12993293888
5697,1175819656473545330,1175819656473545330,1517531989364698,1517531990362605,1102421172,1103419157,12993310569
5698,6509817858482456699,6509817858482456699,1517531989381476,1517531990379194,1102437952,1103435767,12993327232
5699,1860916340318164370,1860916340318164370,1517531989398163,1517531990395884,1102454640,1103452440,12993343933
5700,15333693734994806436,15333693734994806436,1517531989414787,1517531990412561,1102471266,1103469138,12993360594
5701,11202610627703151485,11202610627703151485,1517531989431550,1517531990429244,1102488030,1103485822,12993377276
5702,10267262671270665075,10267262671270665075,1517531989448030,1517531990445922,1102504511,1103502501,12993393957
5703,14134129222976220723,14134129222976220723,1517531989464603,1517531990462604,1102521085,1103519184,12993410639
5704,14551499584038850341,14551499584038850341,1517531989481375,1517531990479292,1102537858,1103535874,12993427320
5705,16424099522666875613,16424099522666875613,1517531989498121,1517531990495954,1102554607,1103552537,12993444002
5706,18246006965073373453,18246006965073373453,1517531989514745,1517531990512619,1102571232,1103569204,12993460683
5707,16989224294745899024,16989224294745899024,1517531989531552,1517531990529317,1102588039,1103585903,12993477366
5708,11190297828863349079,11190297828863349079,1517531989548147,1517531990545984,1102604635,1103602570,12993494047
5709,17407475994585234742,17407475994585234742,1517531989564851,1517531990562681,1102621341,1103619268,12993510729
5710,2922061478949141761,2922061478949141761,1517531989581581,1517531990579391,1102638072,1103635981,12993527410
5711,17011968877620742680,17011968877620742680,1517531989598160,1517531990596042,1102654653,1103652633,12993544092
5712,10031867435798762744,10031867435798762744,1517531989614807,1517531990612722,1102671301,1103669313,12993560773
5713,16063028920581295051,16063028920581295051,1517531989631516,1517531990629435,1102688011,1103686029,12993577454
5714,17656452727848993822,17656452727848993822,1517531989647850,1517531990646089,1102704345,1103702683,12993594136
5715,13427020612754289528,13427020612754289528,1517531989664658,1517531990662772,1102721175,1103719367,12993610818
5716,18420591918678922775,18420591918678922775,1517531989681359,1517531990679450,1102737879,1103736047,12993627500
5717,16405743524873327178,16405743524873327178,1517531989698030,1517531990696121,1102754551,1103752719,12993644181
5718,13782059107317750999,13782059107317750999,1517531989714725,1517531990712819,1102771226,1103769413,12993660868
5719,8739758425296940850,8739758425296940850,1517531989731383,1517531990729487,1102787906,1103786088,12993677544
5720,2944869737032023685,2944869737032023685,1517531989748147,1517531990746161,1102804671,1103802763,12993694226
5721,1276088611061203345,1276088611061203345,1517531989764733,1517531990762825,1102821238,1103819428,12993710908
5722,2770518699161597459,2770518699161597459,1517531989781387,1517531990779527,1102837894,1103836132,12993727589
5723,11412231977078804635,11412231977078804635,1517531989798058,1517531990796211,1102854567,1103852817,12993744271
5724,3605604346684453902,3605604346684453902,1517531989814825,1517531990812893,1102871334,1103869500,12993760952
5725,3380038256195499992,3380038256195499992,1517531989831589,1517531990829556,1102888099,1103886164,12993777634
5726,4412719147360072179,4412719147360072179,1517531989848162,1517531990846256,1102904671,1103902866,12993794316
5727,7000437910226709196,7000437910226709196,1517531989864874,1517531990862940,1102921387,1103919551,12993810997
5728,8143447379541414800,8143447379541414800,1517531989881483,1517531990879638,1102937997,1103936250,12993827679
5729,17905798614197168202,17905798614197168202,1517531989898226,1517531990896320,1102954741,1103952934,12993844360
5730,15642011475388049241,15642011475388049241,1517531989914957,1517531990912983,1102971474,1103969598,12993861042
5731,5541984548471359288,5541984548471359288,1517531989931636,1517531990929689,1102988151,1103986305,12993877723
5732,2159540234756147175,2159540234756147175,1517531989948171,1517531990946366,1103004685,1104002983,12993894405
5733,16853810645292396197,16853810645292396197,1517531989964945,1517531990963027,1103021465,1104019646,12993911087
5734,3629123218189872624,3629123218189872624,1517531989981555,1517531990979738,1103038077,1104036358,12993927768
5735,6641808347359671780,6641808347359671780,1517531989998271,1517531990996409,1103054794,1104053030,12993944450
5736,14472338814851607605,14472338814851607605,1517531990014938,1517531991013089,1103071482,1104069710,12993961132
5737,11672382059649302939,11672382059649302939,1517531990031809,1517531991029772,1103088335,1104086394,12993977813
5738,3779150004540655058,3779150004540655058,1517531990048283,1517531991046454,1103104810,1104103078,12993994495
5739,15165763547814067992,15165763547814067992,1517531990065017,1517531991063135,1103121545,1104119760,12994011177
5740,5865947026163715870,5865947026163715870,1517531990081728,1517531991079817,1103138256,1104136443,12994027858
5741,10513966416226903774,10513966416226903774,1517531990098383,1517531991096501,1103154935,1104153129,12994044540
5742,16817541736389957790,16817541736389957790,1517531990115032,1517531991113180,1103171564,1104169809,12994061221
