# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6352,1517532001289235,1517532001521219,231984,13004236996,13004468366,231370,12.1627,10.7359,14.3457,12.136
6354,1517532001322595,1517532001621320,298725,13004270359,13004568435,298076,12.4441,11.2088,14.463,12.262
6358,1517532001389363,1517532001654727,265364,13004337106,13004601826,264720,12.2518,10.9063,14.3433,12.1
6361,1517532001439397,1517532001688051,248654,13004387150,13004635179,248029,12.1278,10.6955,14.2779,12.128
6364,1517532001489434,1517532001738120,248686,13004437176,13004685226,248050,12.1718,10.7356,14.3055,12.188
6368,1517532001556183,1517532001788214,232031,13004503901,13004735271,231370,11.9496,10.3913,14.1736,12.085
6373,1517532001639570,1517532001821564,181994,13004587309,13004768635,181326,12.0258,10.5172,14.1392,12.158
6375,1517532001672950,1517532001904986,232036,13004620695,13004852048,231353,12.219,10.8196,14.2426,12.252
6377,1517532001706278,1517532001921646,215368,13004654057,13004868705,214648,12.1195,10.6114,14.265,12.23
6379,1517532001739642,1517532001971708,232066,13004687420,13004918776,231356,12.1309,10.6391,14.2981,12.205
6381,1517532001773011,1517532001988354,215343,13004720762,13004935453,214691,12.0771,10.5647,14.2374,12.185
6387,1517532001873102,1517532002071709,198607,13004820852,13005018838,197986,12.0172,10.5304,14.1126,12.129
6389,1517532001906463,1517532002121771,215308,13004854235,13005068882,214647,12.1939,10.8269,14.1762,12.208
6391,1517532001939825,1517532002138474,198649,13004887599,13005085564,197965,12.0543,10.6605,14.0909,12.071
6393,1517532001973164,1517532002205174,232010,13004920942,13005152290,231348,12.1412,10.7398,14.2423,12.129
6395,1517532002006530,1517532002238557,232027,13004954305,13005185654,231349,12.0776,10.6246,14.2073,12.1
6397,1517532002039895,1517532002255223,215328,13004987668,13005202335,214667,12.0114,10.4799,14.179,12.143
6400,1517532002089953,1517532002305300,215347,13005037712,13005252391,214679,11.9847,10.5102,14.0919,12.071
6402,1517532002123320,1517532002355338,232018,13005071076,13005302425,231349,12.0651,10.6169,14.1221,12.146
6404,1517532002156662,1517532002388796,232134,13005104439,13005335788,231349,11.9988,10.4634,14.1486,12.147
6406,1517532002190067,1517532002422065,231998,13005137802,13005369152,231350,11.9997,10.4727,14.1628,12.127
6409,1517532002240120,1517532002505542,265422,13005187847,13005452579,264732,12.2841,10.9452,14.2594,12.265
6411,1517532002273510,1517532002522223,248713,13005221232,13005469261,248029,12.1926,10.7869,14.2468,12.21
6413,1517532002306838,1517532002572275,265437,13005254573,13005519306,264733,12.2249,10.8809,14.2181,12.201
6415,1517532002340186,1517532002689011,348825,13005287937,13005636074,348137,12.5125,11.4,14.2908,12.325
6424,1517532002490375,1517532002772415,282040,13005438092,13005719489,281397,12.2253,10.8872,14.2112,12.198
6427,1517532002540417,1517532002855846,315429,13005488117,13005802900,314783,12.4453,11.2935,14.243,12.294
6436,1517532002690550,1517532002955858,265308,13005638250,13005902963,264713,12.0581,10.5508,14.156,12.198
6439,1517532002740586,1517532002972590,232004,13005688315,13005919644,231329,11.957,10.3668,14.0787,12.20
6445,1517532002840711,1517532003056017,215306,13005788405,13006003079,214674,11.7842,10.0272,14.0559,12.200
6449,1517532002907404,1517532003105993,198589,13005855132,13006053098,197966,11.8728,10.1918,14.1496,12.162
6451,1517532002940739,1517532003156063,215324,13005888487,13006103142,214655,11.7855,10.1273,14.0914,12.022
6455,1517532003007498,1517532003222808,215310,13005955221,13006169869,214648,11.8445,10.2101,14.0551,12.10
6457,1517532003040839,1517532003272792,231953,13005988565,13006219913,231348,12.0851,10.6081,14.1882,12.178
6460,1517532003090894,1517532003372940,282046,13006038609,13006320002,281393,12.3778,11.1312,14.3508,12.238
6466,1517532003190983,1517532003406349,215366,13006138699,13006353386,214687,12.1809,10.7918,14.2478,12.173
6468,1517532003224351,1517532003489765,265414,13006172062,13006436793,264731,12.2944,11.0564,14.229,12.167
6475,1517532003341153,1517532003539845,198692,13006288833,13006486838,198005,12.1349,10.7328,14.1713,12.164
6477,1517532003374487,1517532003573173,198686,13006322196,13006520201,198005,12.2648,10.9697,14.1975,12.214
6481,1517532003441245,1517532003623201,181956,13006388945,13006570247,181302,12.1051,10.7591,14.0952,12.086
6485,1517532003507974,1517532003706644,198670,13006455669,13006653659,197990,12.2148,10.8471,14.1897,12.235
6487,1517532003541338,1517532003773337,231999,13006489032,13006720381,231349,12.4536,11.1953,14.3697,12.364
6491,1517532003608066,1517532003823387,215321,13006555759,13006770432,214673,12.268,10.8908,14.3107,12.259
6493,1517532003641430,1517532003840070,198640,13006589122,13006787114,197992,12.0962,10.6681,14.1201,12.169
6496,1517532003691477,1517532003890089,198612,13006639167,13006837153,197986,12.131,10.6559,14.2092,12.237
6498,1517532003724825,1517532003923527,198702,13006672530,13006870515,197985,12.0286,10.5199,14.1178,12.176
6502,1517532003791548,1517532003956856,165308,13006739235,13006903879,164644,11.9615,10.4276,14.0908,12.120
6504,1517532003824931,1517532004040203,215272,13006772619,13006987266,214647,12.1057,10.6597,14.1816,12.171
6506,1517532003858276,1517532004056861,198585,13006805963,13007003948,197985,12.0431,10.5492,14.1273,12.172
6508,1517532003891641,1517532004106923,215282,13006839346,13007053993,214647,12.0859,10.6252,14.1269,12.19
6511,1517532003941681,1517532004157037,215356,13006889370,13007104057,214687,11.9547,10.4387,14.0886,12.08
6515,1517532004008421,1517532004207048,198627,13006956117,13007154102,197985,12.0099,10.4527,14.1604,12.190
6517,1517532004041760,1517532004273872,232112,13006989460,13007220829,231369,12.1825,10.7828,14.1884,12.227
6520,1517532004091806,1517532004323822,232016,13007039504,13007270874,231370,12.0129,10.5043,14.0746,12.178
6523,1517532004141874,1517532004373884,232010,13007089570,13007320918,231348,12.1421,10.7436,14.0917,12.22
6526,1517532004191898,1517532004473953,282055,13007139614,13007421015,281401,12.3108,11.0923,14.1206,12.237
6529,1517532004241998,1517532004490656,248658,13007189679,13007437690,248011,12.2308,10.8748,14.1766,12.25
6535,1517532004342072,1517532004590733,248661,13007289748,13007537759,248011,12.2807,10.9766,14.2008,12.2
6541,1517532004442187,1517532004657495,215308,13007389838,13007604515,214677,12.0471,10.6408,14.0666,12.093
6543,1517532004475531,1517532004707549,232018,13007423201,13007654550,231349,12.2373,10.9127,14.1836,12.217
6547,1517532004542261,1517532004724193,181932,13007489928,13007671232,181304,12.0777,10.6172,14.1121,12.19
6550,1517532004592279,1517532004807651,215372,13007539952,13007754645,214693,12.1052,10.7297,14.0552,12.152
6553,1517532004642353,1517532004874331,231978,13007590018,13007821366,231348,12.3708,11.1685,14.1636,12.28
6556,1517532004692402,1517532004924464,232062,13007640064,13007871418,231354,12.1882,10.8431,14.0985,12.219
6557,1517532004709058,1517532004974524,265466,13007656724,13007921463,264739,12.3405,11.1011,14.1701,12.282
6560,1517532004759095,1517532005074545,315450,13007706789,13008021545,314756,12.6384,11.5588,14.4241,12.40
6563,1517532004809156,1517532005124571,315415,13007756833,13008071570,314737,12.5473,11.364,14.3925,12.406
6571,1517532004942660,1517532005158029,215369,13007890288,13008104953,214665,12.3083,11.0272,14.3209,12.189
6572,1517532004959278,1517532005208025,248747,13007906948,13008154998,248050,12.3689,11.1584,14.3334,12.188
6577,1517532005042686,1517532005241360,198674,13007990376,13008188362,197986,12.2718,10.9078,14.2607,12.278
6578,1517532005059351,1517532005308146,248795,13008007038,13008255088,248050,12.2365,10.9307,14.2117,12.173
6583,1517532005142833,1517532005324792,181959,13008090465,13008271769,181304,12.1907,10.83,14.1689,12.199
6584,1517532005159482,1517532005374833,215351,13008107147,13008321814,214667,12.2005,10.8897,14.1756,12.144
6587,1517532005209528,1517532005424910,215382,13008157192,13008371867,214675,12.3415,11.091,14.2405,12.253
6593,1517532005309637,1517532005525012,215375,13008257281,13008471948,214667,12.5695,11.4804,14.358,12.34
6595,1517532005343002,1517532005541691,198689,13008290645,13008488630,197985,12.505,11.3583,14.3099,12.343
6599,1517532005409729,1517532005591727,181998,13008357371,13008538676,181305,12.5608,11.4845,14.361,12.315
6602,1517532005459773,1517532005725138,265365,13008407416,13008672128,264712,12.8708,12.0116,14.6048,12.415
6605,1517532005509821,1517532005758521,248700,13008457461,13008705491,248030,12.8127,11.837,14.6098,12.450
6608,1517532005559867,1517532005808595,248728,13008507505,13008755551,248046,12.7832,11.8977,14.4687,12.387
6614,1517532005659959,1517532005891960,232001,13008607595,13008838944,231349,12.6084,11.5396,14.4384,12.335
6617,1517532005710006,1517532005908681,198675,13008657640,13008855626,197986,12.4958,11.2164,14.4749,12.395
6620,1517532005760039,1517532005958723,198684,13008707687,13008905670,197983,12.4666,11.293,14.3515,12.288
6623,1517532005810064,1517532006008768,198704,13008757729,13008955715,197986,12.5897,11.5828,14.3175,12.306
6625,1517532005843443,1517532006025474,182031,13008791093,13008972403,181310,12.5199,11.4629,14.3089,12.258
6626,1517532005860122,1517532006075461,215339,13008807774,13009022441,214667,12.5173,11.462,14.3231,12.243
6629,1517532005910171,1517532006092216,182045,13008857819,13009039123,181304,12.4523,11.2617,14.3256,12.303
6631,1517532005943532,1517532006125553,182021,13008891182,13009072486,181304,12.3964,11.1541,14.3405,12.269
6632,1517532005960203,1517532006142205,182002,13008907865,13009089168,181303,12.396,11.154,14.3444,12.265
6635,1517532006010245,1517532006192214,181969,13008957909,13009139193,181284,12.5,11.3211,14.3798,12.331
6637,1517532006043609,1517532006275722,232113,13008991272,13009222620,231348,12.6609,11.6354,14.4349,12.371
6638,1517532006060292,1517532006392460,332168,13009007954,13009339392,331438,13.0516,12.2927,14.6055,12.599
6640,1517532006093657,1517532006625981,532324,13009041317,13009572934,531617,13.8421,13.2905,15.2415,13.272
6651,1517532006277196,1517532006726052,448856,13009224814,13009673024,448210,13.5183,12.7774,15.0192,13.0
6663,1517532006477399,1517532006776158,298759,13009424995,13009723068,298073,13.2507,12.1862,15.0326,13.002
6673,1517532006644218,1517532006842858,198640,13009591810,13009789812,198002,12.7818,11.2725,14.8894,12.91
6675,1517532006677608,1517532006859512,181904,13009625172,13009806476,181304,12.6647,11.031,14.8682,12.927
6678,1517532006727627,1517532006942917,215290,13009675217,13009889885,214668,12.565,10.9596,14.7123,12.820
6684,1517532006827728,1517532007009649,181921,13009775312,13009956611,181299,12.2911,10.5029,14.6451,12.705
6688,1517532006894426,1517532007093059,198633,13009842033,13010040019,197986,12.3843,10.6928,14.6234,12.715
6690,1517532006927792,1517532007126439,198647,13009875396,13010073382,197986,12.4765,11.0096,14.6232,12.52
6692,1517532006961153,1517532007159767,198614,13009908759,13010106745,197986,12.4379,10.9018,14.6678,12.537
6694,1517532006994509,1517532007176523,182014,13009942122,13010123427,181305,12.3834,10.7864,14.6432,12.555
6697,1517532007044550,1517532007226496,181946,13009992167,13010173472,181305,12.4651,10.8652,14.6963,12.659
6699,1517532007077916,1517532007276628,198712,13010025531,13010223523,197992,12.5954,11.0906,14.7424,12.701
6701,1517532007111280,1517532007293302,182022,13010058894,13010240198,181304,12.5034,10.9119,14.7242,12.69
6703,1517532007144643,1517532007343308,198665,13010092257,13010290243,197986,12.5158,10.9546,14.7082,12.675
6706,1517532007194719,1517532007443407,248688,13010142332,13010390332,248000,12.7227,11.3452,14.7679,12.712
6708,1517532007228073,1517532007560175,332102,13010175665,13010507104,331439,13.122,12.0224,14.9198,12.906
6714,1517532007328183,1517532007610192,282009,13010275755,13010557149,281394,12.905,11.5683,14.8944,12.874
6717,1517532007378230,1517532007643633,265403,13010325799,13010590512,264713,12.8206,11.3947,14.8625,12.879
6725,1517532007511684,1517532007726994,215310,13010459252,13010673931,214679,12.9195,11.5501,14.9633,12.899
6728,1517532007561730,1517532007760380,198650,13010509297,13010707289,197992,12.8091,11.3492,14.9353,12.863
6730,1517532007595079,1517532007810460,215381,13010542661,13010757327,214666,12.8482,11.4264,14.9536,12.861
6733,1517532007645124,1517532007827113,181989,13010592706,13010774009,181303,12.8433,11.3591,14.9911,12.918
6735,1517532007678488,1517532007877161,198673,13010626068,13010824054,197986,12.9148,11.4564,15.0195,12.980
6738,1517532007728532,1517532007927188,198656,13010676113,13010874099,197986,12.947,11.499,15.0622,12.991
6740,1517532007761894,1517532007943853,181959,13010709476,13010890787,181311,12.8563,11.3272,15.0463,12.970
6742,1517532007795245,1517532008027278,232033,13010742839,13010974189,231350,12.871,11.356,15.0198,12.990
6744,1517532007828592,1517532008093990,265398,13010776203,13011040919,264716,13.0526,11.6831,15.0825,13.04
6747,1517532007878651,1517532008110681,232030,13010826248,13011057605,231357,12.9742,11.4748,15.0779,13.099
6749,1517532007912014,1517532008160682,248668,13010859611,13011107633,248022,13.0714,11.6507,15.1201,13.11
6753,1517532007978741,1517532008210713,231972,13010926337,13011157666,231329,12.8767,11.4096,15.0326,12.923
6759,1517532008078819,1517532008277515,198696,13011026427,13011224419,197992,12.944,11.45,15.0676,13.048
6761,1517532008112186,1517532008360879,248693,13011059790,13011307800,248010,13.144,11.8014,15.1747,13.095
6763,1517532008145524,1517532008377552,232028,13011093133,13011324482,231349,13.0322,11.5991,15.1182,13.073
6765,1517532008178908,1517532008410972,232064,13011126496,13011357872,231376,12.9359,11.4262,15.0777,13.052
6768,1517532008228951,1517532008460990,232039,13011176541,13011407890,231349,12.9147,11.4357,15.0477,12.991
6773,1517532008312381,1517532008494375,181994,13011259949,13011441280,181331,13.0197,11.6105,15.0744,13.047
6775,1517532008345753,1517532008577809,232056,13011293312,13011524678,231366,13.2173,11.9641,15.1521,13.110
6777,1517532008379120,1517532008594492,215372,13011326675,13011541369,214694,13.1386,11.8012,15.14,13.101
6782,1517532008462515,1517532008661138,198623,13011410083,13011608070,197987,13.1304,11.8493,15.156,13.003
6786,1517532008529298,1517532008711222,181924,13011476832,13011658138,181306,13.0291,11.6538,15.0941,13.003
6788,1517532008562634,1517532008761282,198648,13011510193,13011708185,197992,13.0806,11.7814,15.0696,13.000
6790,1517532008596000,1517532008794674,198674,13011543557,13011741542,197985,12.9532,11.5635,15.008,12.954
6792,1517532008629362,1517532008844700,215338,13011576920,13011791587,214667,13.0045,11.6457,15.0392,12.975
6795,1517532008679430,1517532008878042,198612,13011626969,13011824950,197981,12.949,11.4848,15.0511,13.024
6797,1517532008712792,1517532008911384,198592,13011660327,13011858313,197986,12.9959,11.5685,15.059,13.043
6799,1517532008746162,1517532008978149,231987,13011693697,13011925039,231342,13.1575,11.8621,15.1294,13.082
6801,1517532008779492,1517532009094960,315468,13011727033,13012041811,314778,13.5083,12.4486,15.2872,13.256
6803,1517532008812870,1517532009128304,315434,13011760417,13012075174,314757,13.42,12.2761,15.2722,13.225
6805,1517532008846221,1517532009194944,348723,13011793781,13012141880,348099,13.467,12.3988,15.2694,13.210
6816,1517532009029706,1517532009245076,215370,13011977257,13012191945,214688,13.2566,12.067,15.1498,13.093
6818,1517532009063083,1517532009261738,198655,13012010653,13012208633,197980,13.2404,12.0286,15.1501,13.095
6820,1517532009096432,1517532009295120,198688,13012044004,13012241996,197992,13.2472,12.0438,15.1625,13.087
6822,1517532009129801,1517532009345177,215376,13012077371,13012292042,214671,13.1927,11.9407,15.1433,13.074
6824,1517532009163157,1517532009361862,198705,13012110728,13012308723,197995,13.1869,11.9337,15.1471,13.063
6828,1517532009229911,1517532009411850,181939,13012177456,13012358757,181301,13.2625,12.056,15.1976,13.094
6830,1517532009263265,1517532009478644,215379,13012210820,13012425492,214672,13.3761,12.2653,15.2592,13.121
6832,1517532009296644,1517532009628748,332104,13012244183,13012575632,331449,13.8029,12.9372,15.4639,13.399
6843,1517532009480148,1517532009695523,215375,13012427680,13012642355,214675,13.5885,12.4732,15.4492,13.35
6849,1517532009580241,1517532009745495,165254,13012527771,13012692375,164604,13.4939,12.2829,15.3991,13.350
