# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5725,12581950933827610417,12581950933827610417,1517531992129291,12995077385,12995076615,16683
5726,12581950933827610417,12581950933827610417,1517531992145943,12995094056,12995093287,16683
5727,12581950933827610417,12581950933827610417,1517531992162561,12995110653,12995109969,16683
5728,4704648178610785317,4704648178610785317,1517531992179362,12995127454,12995126650,16683
5729,4704648178610785317,4704648178610785317,1517531992196004,12995144096,12995143332,16683
5730,4704648178610785317,4704648178610785317,1517531992212671,12995160763,12995160013,16683
5731,4704648178610785317,4704648178610785317,1517531992229341,12995177431,12995176695,16683
5732,352097250090757158,352097250090757158,1517531992246014,12995194105,12995193377,16683
5733,352097250090757158,352097250090757158,1517531992262684,12995210773,12995210058,16683
5734,352097250090757158,352097250090757158,1517531992279374,12995227463,12995226740,16683
5735,352097250090757158,352097250090757158,1517531992296059,12995244148,12995243421,16683
5736,352097250090757158,352097250090757158,1517531992312743,12995260831,12995260115,16683
5737,352097250090757158,352097250090757158,1517531992329460,12995277548,12995276785,16683
5738,5310929119133108432,5310929119133108432,1517531992346088,12995294176,12995293466,16683
5739,5310929119133108432,5310929119133108432,1517531992362785,12995310871,12995310148,16683
5740,5310929119133108432,5310929119133108432,1517531992379486,12995327572,12995326829,16683
5741,426531425203527679,426531425203527679,1517531992396232,12995344318,12995343511,16683
5742,6920060226830465671,6920060226830465671,1517531992412830,12995360916,12995360193,16683
5743,6920060226830465671,6920060226830465671,1517531992429535,12995377622,12995376888,16683
5744,6920060226830465671,6920060226830465671,1517531992446219,12995394304,12995393556,16683
5745,12029265976867632636,12029265976867632636,1517531992462841,12995410925,12995410237,16683
5746,12029265976867632636,12029265976867632636,1517531992479625,12995427709,12995426919,16683
5747,12029265976867632636,12029265976867632636,1517531992496315,12995444398,12995443600,16683
5748,12029265976867632636,12029265976867632636,1517531992512946,12995461028,12995460282,16683
5749,12029265976867632636,12029265976867632636,1517531992529569,12995477652,12995476964,16683
5750,12029265976867632636,12029265976867632636,1517531992546298,12995494380,12995493645,16683
5751,4764361712925795588,4764361712925795588,1517531992562970,12995511051,12995510327,16683
5752,4764361712925795588,4764361712925795588,1517531992579651,12995527733,12995527009,16683
5753,4764361712925795588,4764361712925795588,1517531992596297,12995544377,12995543690,16683
5754,4764361712925795588,4764361712925795588,1517531992613005,12995561087,12995560372,16683
5755,4764361712925795588,4764361712925795588,1517531992629727,12995577807,12995577053,16683
5756,4764361712925795588,4764361712925795588,1517531992646323,12995594403,12995593735,16683
5757,16589966315031788385,16589966315031788385,1517531992663043,12995611121,12995610417,16683
5758,16589966315031788385,16589966315031788385,1517531992679745,12995627824,12995627098,16683
5759,16589966315031788385,16589966315031788385,1517531992696404,12995644482,12995643780,16683
5760,16589966315031788385,16589966315031788385,1517531992713140,12995661217,12995660471,16683
5761,841796741030118031,841796741030118031,1517531992729734,12995677811,12995677143,16683
5762,841796741030118031,841796741030118031,1517531992746530,12995694606,12995693825,16683
5763,841796741030118031,841796741030118031,1517531992763150,12995711226,12995710506,16683
5764,841796741030118031,841796741030118031,1517531992779808,12995727883,12995727188,16683
5765,841796741030118031,841796741030118031,1517531992796519,12995744594,12995743869,16683
5766,841796741030118031,841796741030118031,1517531992813223,12995761299,12995760551,16683
5767,841796741030118031,841796741030118031,1517531992829862,12995777937,12995777233,16683
5768,9151633779432119952,9151633779432119952,1517531992846575,12995794649,12995793914,16683
5769,9151633779432119952,9151633779432119952,1517531992863229,12995811302,12995810596,16683
5770,9151633779432119952,9151633779432119952,1517531992879929,12995828002,12995827277,16683
5771,9151633779432119952,9151633779432119952,1517531992896581,12995844653,12995843959,16683
5772,9151633779432119952,9151633779432119952,1517531992913309,12995861381,12995860641,16683
5773,2509255103811937062,2509255103811937062,1517531992930014,12995878086,12995877322,16683
5774,2509255103811937062,2509255103811937062,1517531992946626,12995894697,12995894004,16683
5775,2509255103811937062,2509255103811937062,1517531992963352,12995911422,12995910685,16683
5776,2509255103811937062,2509255103811937062,1517531992980006,12995928077,12995927367,16683
5777,5520627651463803030,5520627651463803030,1517531992996698,12995944767,12995944048,16683
5778,5520627651463803030,5520627651463803030,1517531993013406,12995961475,12995960730,16683
5779,5520627651463803030,5520627651463803030,1517531993030058,12995978127,12995977412,16683
5780,1968828620575888693,1968828620575888693,1517531993046789,12995994858,12995994093,16683
5781,1968828620575888693,1968828620575888693,1517531993063434,12996011502,12996010775,16683
5782,1968828620575888693,1968828620575888693,1517531993080171,12996028239,12996027456,16683
5783,368681063548135389,368681063548135389,1517531993096794,12996044861,12996044138,16683
5784,368681063548135389,368681063548135389,1517531993113496,12996061564,12996060820,16683
5785,368681063548135389,368681063548135389,1517531993130159,12996078225,12996077501,16683
5786,4606733017533987918,4606733017533987918,1517531993146824,12996094890,12996094183,16683
5787,4606733017533987918,4606733017533987918,1517531993163507,12996111573,12996110864,16683
5788,4606733017533987918,4606733017533987918,1517531993180289,12996128353,12996127573,16683
5789,4606733017533987918,4606733017533987918,1517531993196954,12996145018,12996144247,16683
5790,944328717185266473,944328717185266473,1517531993213658,12996161721,12996160936,16683
5791,944328717185266473,944328717185266473,1517531993230278,12996178343,12996177595,16683
5792,944328717185266473,944328717185266473,1517531993246922,12996194986,12996194273,16683
5793,12703455328011267926,12703455328011267926,1517531993263628,12996211690,12996210954,16683
5794,5510777623339835659,5510777623339835659,1517531993280301,12996228363,12996227636,16683
5795,5510777623339835659,5510777623339835659,1517531993296969,12996245031,12996244317,16683
5796,5510777623339835659,5510777623339835659,1517531993313650,12996261712,12996260999,16683
5797,9445167651104832993,9445167651104832993,1517531993330365,12996278426,12996277708,16683
5798,9445167651104832993,9445167651104832993,1517531993347088,12996295149,12996294389,16683
5799,9445167651104832993,9445167651104832993,1517531993363700,12996311760,12996311068,16683
5800,13829082273246806437,13829082273246806437,1517531993380337,12996328396,12996327725,16683
5801,13829082273246806437,13829082273246806437,1517531993397075,12996345134,12996344407,16683
5802,13829082273246806437,13829082273246806437,1517531993413774,12996361833,12996361090,16683
5803,13829082273246806437,13829082273246806437,1517531993430391,12996378450,12996377770,16683
5804,13291816838078805269,13291816838078805269,1517531993447103,12996395161,12996394452,16683
5805,13291816838078805269,13291816838078805269,1517531993463767,12996411826,12996411133,16683
5806,13291816838078805269,13291816838078805269,1517531993480496,12996428552,12996427815,16683
5807,13291816838078805269,13291816838078805269,1517531993497184,12996445241,12996444496,16683
5808,13291816838078805269,13291816838078805269,1517531993513894,12996461949,12996461178,16683
5809,10723158274152637800,10723158274152637800,1517531993530537,12996478593,12996477860,16683
5810,13407896424767124146,13407896424767124146,1517531993547194,12996495250,12996494542,16683
5811,13407896424767124146,13407896424767124146,1517531993563898,12996511953,12996511223,16683
5812,5660512257890503291,5660512257890503291,1517531993580554,12996528608,12996527904,16683
5813,5660512257890503291,5660512257890503291,1517531993597350,12996545404,12996544618,16683
5814,9009010116508865478,9009010116508865478,1517531993613997,12996562050,12996561295,16683
5815,9009010116508865478,9009010116508865478,1517531993630680,12996578733,12996577976,16683
5816,9009010116508865478,9009010116508865478,1517531993647349,12996595402,12996594645,16683
5817,1050956496990115956,1050956496990115956,1517531993663961,12996612013,12996611313,16683
5818,1050956496990115956,1050956496990115956,1517531993680675,12996628726,12996627994,16683
5819,1050956496990115956,1050956496990115956,1517531993697367,12996645418,12996644690,16683
5820,15293516139754889801,15293516139754889801,1517531993714073,12996662124,12996661358,16683
5821,15293516139754889801,15293516139754889801,1517531993730740,12996678790,12996678039,16683
5822,15293516139754889801,15293516139754889801,1517531993747379,12996695429,12996694720,16683
5823,5960292070534741192,5960292070534741192,1517531993764086,12996712136,12996711402,16683
5824,5960292070534741192,5960292070534741192,1517531993780732,12996728781,12996728084,16683
5825,5960292070534741192,5960292070534741192,1517531993797427,12996745475,12996744765,16683
5826,5960292070534741192,5960292070534741192,1517531993814108,12996762156,12996761447,16683
5827,5960292070534741192,5960292070534741192,1517531993830814,12996778861,12996778128,16683
5828,5960292070534741192,5960292070534741192,1517531993847471,12996795518,12996794810,16683
5829,10273654609325168021,10273654609325168021,1517531993864189,12996812236,12996811492,16683
5830,10273654609325168021,10273654609325168021,1517531993880854,12996828900,12996828173,16683
5831,10273654609325168021,10273654609325168021,1517531993897601,12996845647,12996844855,16683
5832,10273654609325168021,10273654609325168021,1517531993914187,12996862232,12996861536,16683
5833,10273654609325168021,10273654609325168021,1517531993930880,12996878924,12996878218,16683
5834,10273654609325168021,10273654609325168021,1517531993947584,12996895628,12996894900,16683
5835,10273654609325168021,10273654609325168021,1517531993964242,12996912287,12996911582,16683
5836,10273654609325168021,10273654609325168021,1517531993980978,12996929022,12996928290,16683
5837,10273654609325168021,10273654609325168021,1517531993997661,12996945703,12996944971,16683
5838,10273654609325168021,10273654609325168021,1517531994014320,12996962363,12996961628,16683
5839,9959324904073927697,9959324904073927697,1517531994030961,12996979004,12996978308,16683
5840,9959324904073927697,9959324904073927697,1517531994047672,12996995714,12996994990,16683
5841,9959324904073927697,9959324904073927697,1517531994064379,12997012420,12997011672,16683
5842,5481460777996970084,5481460777996970084,1517531994081131,12997029172,12997028377,16683
5843,5481460777996970084,5481460777996970084,1517531994097860,12997045900,12997045063,16683
5844,5481460777996970084,5481460777996970084,1517531994114480,12997062519,12997061736,16683
5845,5481460777996970084,5481460777996970084,1517531994131144,12997079183,12997078397,16683
5846,10937675939234169691,10937675939234169691,1517531994147794,12997095833,12997095091,16683
5847,10937675939234169691,10937675939234169691,1517531994164587,12997112626,12997111781,16683
5848,10937675939234169691,10937675939234169691,1517531994181147,12997129185,12997128442,16683
5849,5581786540142938640,5581786540142938640,1517531994197873,12997145910,12997145126,16683
5850,5581786540142938640,5581786540142938640,1517531994214560,12997162596,12997161806,16683
5851,5581786540142938640,5581786540142938640,1517531994231214,12997179251,12997178521,16683
5852,5619396697025021962,5619396697025021962,1517531994247928,12997195963,12997195195,16683
5853,5619396697025021962,5619396697025021962,1517531994264603,12997212638,12997211877,16683
5854,5619396697025021962,5619396697025021962,1517531994281255,12997229291,12997228558,16683
5855,5619396697025021962,5619396697025021962,1517531994297927,12997245961,12997245214,16683
