# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5680,18117663052882168683,18117663052882168683,1517622304428853,103305110382,103305109712,16683
5681,83457015080359710,83457015080359710,1517622304445598,103305127127,103305126412,16683
5682,819743594005339479,819743594005339479,1517622304462282,103305143811,103305143094,16683
5683,16337125887467950733,16337125887467950733,1517622304478954,103305160481,103305159776,16683
5684,7132718799503272636,7132718799503272636,1517622304495655,103305177183,103305176464,16683
5685,14892543327906327670,14892543327906327670,1517622304512319,103305193846,103305193146,16683
5686,9151633779432119952,9151633779432119952,1517622304528984,103305210511,103305209824,16683
5687,9151633779432119952,9151633779432119952,1517622304545709,103305227236,103305226502,16683
5688,9151633779432119952,9151633779432119952,1517622304562401,103305243928,103305243197,16683
5689,14815012843368661378,14815012843368661378,1517622304579042,103305260569,103305259867,16683
5690,14815012843368661378,14815012843368661378,1517622304595779,103305277305,103305276547,16683
5691,14815012843368661378,14815012843368661378,1517622304612372,103305293898,103305293209,16683
5692,17318640700277664623,17318640700277664623,1517622304629094,103305310619,103305309907,16683
5693,4332316282046771803,4332316282046771803,1517622304645802,103305327326,103305326592,16683
5694,11651511612334341453,11651511612334341453,1517622304662426,103305343951,103305343254,16683
5695,13472866757989769809,13472866757989769809,1517622304679150,103305360674,103305359936,16683
5696,14303582951270708441,14303582951270708441,1517622304695765,103305377288,103305376617,16683
5697,14303582951270708441,14303582951270708441,1517622304712563,103305394086,103305393340,16683
5698,14911071347786846149,14911071347786846149,1517622304729206,103305410729,103305410000,16683
5699,14911071347786846149,14911071347786846149,1517622304745873,103305427395,103305426682,16683
5700,1968828620575888693,1968828620575888693,1517622304762601,103305444122,103305443344,16683
5701,7885268779141526582,7885268779141526582,1517622304779169,103305460689,103305460025,16683
5702,7885268779141526582,7885268779141526582,1517622304795888,103305477408,103305476706,16683
5703,368681063548135389,368681063548135389,1517622304812547,103305494068,103305493389,16683
5704,9044549445642491506,9044549445642491506,1517622304829282,103305510813,103305510089,16683
5705,10241598214552883083,10241598214552883083,1517622304845951,103305527472,103305526752,16683
5706,10135177378867906410,10135177378867906410,1517622304862642,103305544161,103305543442,16683
5707,4606733017533987918,4606733017533987918,1517622304879365,103305560884,103305560147,16683
5708,16586660259972929954,16586660259972929954,1517622304895976,103305577494,103305576797,16683
5709,16586660259972929954,16586660259972929954,1517622304912718,103305594236,103305593501,16683
5710,18394440465508722913,18394440465508722913,1517622304929359,103305610877,103305610176,16683
5711,944328717185266473,944328717185266473,1517622304946119,103305627636,103305626841,16683
5712,3168178292732595536,3168178292732595536,1517622304962705,103305644223,103305643522,16683
5713,3168178292732595536,3168178292732595536,1517622304979385,103305660901,103305660204,16683
5714,10907100534056972723,10907100534056972723,1517622304996060,103305677577,103305676886,16683
5715,5510777623339835659,5510777623339835659,1517622305012761,103305694277,103305693588,16683
5716,6729318479099760288,6729318479099760288,1517622305029489,103305711005,103305710269,16683
5717,9445167651104832993,9445167651104832993,1517622305046168,103305727682,103305726950,16683
5718,3618597514655684109,3618597514655684109,1517622305062818,103305744332,103305743612,16683
5719,15189470431622839846,15189470431622839846,1517622305079475,103305760989,103305760295,16683
5720,11930874849907786888,11930874849907786888,1517622305096176,103305777689,103305777002,16683
5721,13829082273246806437,13829082273246806437,1517622305112947,103305794460,103305793677,16683
5722,12607127467400144975,12607127467400144975,1517622305129520,103305811032,103305810339,16683
5723,12607127467400144975,12607127467400144975,1517622305146245,103305827756,103305827020,16683
5724,15660462260698088890,15660462260698088890,1517622305162979,103305844491,103305843732,16683
5725,13291816838078805269,13291816838078805269,1517622305179614,103305861125,103305860410,16683
5726,6357587345186722743,6357587345186722743,1517622305196315,103305877826,103305877092,16683
5727,10723158274152637800,10723158274152637800,1517622305212963,103305894474,103305893773,16683
5728,14946820707678973772,14946820707678973772,1517622305229645,103305911155,103305910455,16683
5729,13407896424767124146,13407896424767124146,1517622305246299,103305927809,103305927110,16683
5730,13743128411068819729,13743128411068819729,1517622305262990,103305944500,103305943793,16683
5731,5660512257890503291,5660512257890503291,1517622305279740,103305961250,103305960493,16683
5732,5660512257890503291,5660512257890503291,1517622305296427,103305977935,103305977174,16683
5733,3258068658576253233,3258068658576253233,1517622305313142,103305994650,103305993856,16683
5734,38809090973013825,38809090973013825,1517622305329809,103306011316,103306010538,16683
5735,9009010116508865478,9009010116508865478,1517622305346507,103306028013,103306027221,16683
5736,6296489577986485288,6296489577986485288,1517622305363145,103306044651,103306043903,16683
5737,2991359486420949959,2991359486420949959,1517622305379820,103306061326,103306060582,16683
5738,452245308776150410,452245308776150410,1517622305396501,103306078006,103306077264,16683
5739,1050956496990115956,1050956496990115956,1517622305413201,103306094707,103306093946,16683
5740,3057637578390488010,3057637578390488010,1517622305429821,103306111326,103306110617,16683
5741,15293516139754889801,15293516139754889801,1517622305446534,103306128039,103306127310,16683
5742,5367055829767151492,5367055829767151492,1517622305463248,103306144752,103306143985,16683
5743,5960292070534741192,5960292070534741192,1517622305479905,103306161409,103306160673,16683
5744,5580364430322188250,5580364430322188250,1517622305496598,103306178101,103306177363,16683
5745,10273654609325168021,10273654609325168021,1517622305513321,103306194824,103306194035,16683
5746,12756674690983448821,12756674690983448821,1517622305529955,103306211457,103306210717,16683
5747,17894546371271792933,17894546371271792933,1517622305546640,103306228142,103306227399,16683
5748,9959324904073927697,9959324904073927697,1517622305563318,103306244820,103306244080,16683
5749,14434041639149284344,14434041639149284344,1517622305580013,103306261514,103306260763,16683
5750,4508076348637572054,4508076348637572054,1517622305596615,103306278115,103306277423,16683
5751,2950338878966530201,2950338878966530201,1517622305613299,103306294799,103306294105,16683
5752,5481460777996970084,5481460777996970084,1517622305630055,103306311555,103306310787,16683
5753,18327618173416256123,18327618173416256123,1517622305646726,103306328226,103306327488,16683
5754,14271116064371089358,14271116064371089358,1517622305663346,103306344845,103306344149,16683
5755,21637862738024263,21637862738024263,1517622305680034,103306361532,103306360831,16683
5756,14705224039087020783,14705224039087020783,1517622305696723,103306378221,103306377514,16683
5757,11638333552940801782,11638333552940801782,1517622305713419,103306394917,103306394195,16683
5758,16046167883566580921,16046167883566580921,1517622305730140,103306411637,103306410909,16683
5759,10117483636181776729,10117483636181776729,1517622305746826,103306428323,103306427579,16683
5760,17663751360041529705,17663751360041529705,1517622305763443,103306444940,103306444240,16683
5761,7164353688862585067,7164353688862585067,1517622305780095,103306461591,103306460921,16683
5762,10937675939234169691,10937675939234169691,1517622305796843,103306478338,103306477623,16683
5763,16309137424139084774,16309137424139084774,1517622305813559,103306495055,103306494304,16683
5764,12976284004645421011,12976284004645421011,1517622305830233,103306511728,103306510986,16683
5765,6305326831682856775,6305326831682856775,1517622305846917,103306528411,103306527675,16683
5766,14317034958095321720,14317034958095321720,1517622305863525,103306545019,103306544329,16683
5767,16919518861960568765,16919518861960568765,1517622305880279,103306561772,103306561031,16683
5768,8027625626755157934,8027625626755157934,1517622305896976,103306578469,103306577712,16683
5769,5843325305588976212,5843325305588976212,1517622305913644,103306595136,103306594394,16683
5770,11534778418713251485,11534778418713251485,1517622305930327,103306611819,103306611075,16683
5771,11534778418713251485,11534778418713251485,1517622305946998,103306628489,103306627757,16683
5772,8823129344801149328,8823129344801149328,1517622305963633,103306645124,103306644420,16683
5773,5619396697025021962,5619396697025021962,1517622305980382,103306661873,103306661120,16683
5774,5619396697025021962,5619396697025021962,1517622305996986,103306678476,103306677782,16683
5775,4723925546316745150,4723925546316745150,1517622306013698,103306695188,103306694464,16683
5776,16274060952487491313,16274060952487491313,1517622306030398,103306711888,103306711166,16683
5777,16274060952487491313,16274060952487491313,1517622306047043,103306728532,103306727827,16683
5778,13247434139636283938,13247434139636283938,1517622306063734,103306745222,103306744509,16683
5779,4556566630713315829,4556566630713315829,1517622306080364,103306761852,103306761190,16683
5780,4556566630713315829,4556566630713315829,1517622306097137,103306778625,103306777892,16683
5781,9221213623747760007,9221213623747760007,1517622306113885,103306795372,103306794573,16683
5782,1489386486342163355,1489386486342163355,1517622306130448,103306811935,103306811235,16683
5783,1489386486342163355,1489386486342163355,1517622306147174,103306828660,103306827937,16683
5784,17759708656612698703,17759708656612698703,1517622306163899,103306845385,103306844618,16683
5785,575727126269515239,575727126269515239,1517622306180554,103306862039,103306861299,16683
5786,575727126269515239,575727126269515239,1517622306197248,103306878734,103306877981,16683
5787,13562786082302375493,13562786082302375493,1517622306213905,103306895390,103306894659,16683
5788,15836431325002506219,15836431325002506219,1517622306230599,103306912083,103306911345,16683
5789,15836431325002506219,15836431325002506219,1517622306247219,103306928702,103306928006,16683
5790,11455543902739232213,11455543902739232213,1517622306263995,103306945479,103306944713,16683
5791,15302261012414173370,15302261012414173370,1517622306280639,103306962123,103306961390,16683
5792,15302261012414173370,15302261012414173370,1517622306297352,103306978834,103306978071,16683
5793,11378013744913747791,11378013744913747791,1517622306314063,103306995545,103306994752,16683
5794,15124570658553020988,15124570658553020988,1517622306330658,103307012140,103307011435,16683
5795,15124570658553020988,15124570658553020988,1517622306347362,103307028843,103307028096,16683
5796,7297528663825478805,7297528663825478805,1517622306363967,103307045448,103307044777,16683
5797,6368102356847213400,6368102356847213400,1517622306380694,103307062174,103307061458,16683
5798,6368102356847213400,6368102356847213400,1517622306397414,103307078894,103307078140,16683
5799,7206142693609420031,7206142693609420031,1517622306414056,103307095535,103307094822,16683
