# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6524,1517622314934458,1517622316139694,1205236,103315615647,103316820199,1204552,12.0602,10.4852,14.3904,12.156
6525,1517622314951146,1517622316173078,1221932,103315632343,103316853581,1221238,12.1589,10.6214,14.4249,12.238
6526,1517622314967839,1517622316189731,1221892,103315649011,103316870243,1221232,12.0931,10.5505,14.3547,12.183
6527,1517622314984534,1517622316206362,1221828,103315665692,103316886924,1221232,12.1409,10.5897,14.3992,12.245
6528,1517622315001196,1517622316223104,1221908,103315682373,103316903606,1221233,12.0806,10.5322,14.3578,12.169
6529,1517622315017884,1517622316239755,1221871,103315699055,103316920288,1221233,12.0993,10.5179,14.4079,12.217
6530,1517622315034557,1517622316256455,1221898,103315715736,103316936969,1221233,12.024,10.4315,14.3824,12.12
6531,1517622315051242,1517622316273114,1221872,103315732418,103316953651,1221233,12.0951,10.4902,14.4796,12.20
6532,1517622315067949,1517622316289871,1221922,103315749100,103316970359,1221259,12.0277,10.4218,14.3879,12.151
6533,1517622315084625,1517622316306521,1221896,103315765783,103316987014,1221231,12.1071,10.5056,14.4494,12.235
6534,1517622315101343,1517622316323234,1221891,103315782489,103317003723,1221234,12.0539,10.4704,14.3759,12.167
6535,1517622315117996,1517622316339911,1221915,103315799144,103317020397,1221253,12.0847,10.477,14.4175,12.227
6536,1517622315134650,1517622316356521,1221871,103315815826,103317037059,1221233,12.0067,10.3866,14.3326,12.172
6537,1517622315151344,1517622316373204,1221860,103315832508,103317053741,1221233,12.0291,10.3906,14.368,12.21
6538,1517622315168038,1517622316389932,1221894,103315849189,103317070449,1221260,11.9766,10.334,14.3112,12.171
6539,1517622315184695,1517622316406567,1221872,103315865871,103317087104,1221233,12.0459,10.4046,14.3485,12.258
6540,1517622315201379,1517622316423329,1221950,103315882555,103317103812,1221257,11.9924,10.4275,14.3025,12.085
6541,1517622315218086,1517622316439940,1221854,103315899234,103317120467,1221233,12.1054,10.5676,14.3754,12.183
6542,1517622315234742,1517622316456666,1221924,103315915916,103317137169,1221253,12.1105,10.557,14.4187,12.188
6543,1517622315251446,1517622316473304,1221858,103315932598,103317153830,1221232,12.1755,10.6199,14.4966,12.248
6544,1517622315268167,1517622316490041,1221874,103315949280,103317170532,1221252,12.1357,10.5973,14.4236,12.20
6545,1517622315284816,1517622316506695,1221879,103315965962,103317187193,1221231,12.206,10.668,14.4925,12.274
6546,1517622315301502,1517622316523350,1221848,103315982663,103317203875,1221212,12.1193,10.5436,14.459,12.210
6547,1517622315318182,1517622316540098,1221916,103315999344,103317220584,1221240,12.1535,10.5585,14.5047,12.266
6548,1517622315334859,1517622316556773,1221914,103316016026,103317237259,1221233,12.0667,10.4494,14.4265,12.207
6549,1517622315351537,1517622316573443,1221906,103316032711,103317253941,1221230,12.1433,10.5402,14.4918,12.270
6550,1517622315368226,1517622316590078,1221852,103316049389,103317270601,1221212,12.0691,10.4781,14.4341,12.168
6551,1517622315384885,1517622316606805,1221920,103316066050,103317287303,1221253,12.1262,10.5456,14.465,12.225
6552,1517622315401603,1517622316623443,1221840,103316082732,103317303965,1221233,12.121,10.5613,14.4322,12.206
6553,1517622315418288,1517622316640210,1221922,103316099413,103317320667,1221254,12.2271,10.696,14.4861,12.302
6554,1517622315434957,1517622316656844,1221887,103316116115,103317337348,1221233,12.1864,10.6621,14.4406,12.254
6555,1517622315451649,1517622316673526,1221877,103316132776,103317354030,1221254,12.2333,10.6889,14.5032,12.321
6556,1517622315468321,1517622316690180,1221859,103316149478,103317370691,1221213,12.1826,10.6289,14.4694,12.273
6557,1517622315485015,1517622316706849,1221834,103316166140,103317387373,1221233,12.2134,10.6534,14.496,12.316
6558,1517622315501699,1517622316723580,1221881,103316182821,103317404075,1221254,12.1467,10.5862,14.4571,12.233
6559,1517622315518352,1517622316740257,1221905,103316199523,103317420757,1221234,12.1911,10.6233,14.4976,12.290
6560,1517622315535055,1517622316756879,1221824,103316216205,103317437417,1221212,12.1539,10.6006,14.4779,12.22
6561,1517622315551730,1517622316773625,1221895,103316232887,103317454120,1221233,12.1904,10.6094,14.531,12.289
6562,1517622315568423,1517622316790299,1221876,103316249548,103317470781,1221233,12.1472,10.5658,14.5165,12.229
6563,1517622315585119,1517622316807035,1221916,103316266256,103317487462,1221206,12.1912,10.6157,14.5427,12.275
6564,1517622315601776,1517622316823691,1221915,103316282931,103317504164,1221233,12.1568,10.5973,14.5242,12.208
6565,1517622315618458,1517622316840356,1221898,103316299613,103317520848,1221235,12.1815,10.6109,14.5447,12.251
6566,1517622315635145,1517622316857043,1221898,103316316295,103317537534,1221239,12.1396,10.5765,14.4873,12.208
6567,1517622315651816,1517622316873690,1221874,103316332972,103317554189,1221217,12.2341,10.6612,14.568,12.325
6568,1517622315668495,1517622316890419,1221924,103316349637,103317570891,1221254,12.1931,10.6496,14.5277,12.240
6569,1517622315685188,1517622316907087,1221899,103316366339,103317587573,1221234,12.2725,10.741,14.5944,12.310
6570,1517622315701844,1517622316923715,1221871,103316383001,103317604234,1221233,12.2154,10.7546,14.5282,12.159
6571,1517622315718496,1517622316940392,1221896,103316399682,103317620915,1221233,12.2617,10.7994,14.5815,12.203
6572,1517622315735223,1517622316957167,1221944,103316416384,103317637597,1221213,12.2446,10.752,14.626,12.19
6573,1517622315751883,1517622316973851,1221968,103316433067,103317654299,1221232,12.2953,10.7947,14.6802,12.252
6574,1517622315768565,1517622316990445,1221880,103316449747,103317670960,1221213,12.2514,10.747,14.6182,12.224
6575,1517622315785279,1517622317007125,1221846,103316466434,103317687641,1221207,12.3023,10.7793,14.6698,12.301
6576,1517622315801926,1517622317023810,1221884,103316483110,103317704323,1221213,12.2554,10.7325,14.6223,12.254
6577,1517622315818611,1517622317040562,1221951,103316499792,103317721025,1221233,12.3038,10.7989,14.638,12.296
6578,1517622315835313,1517622317057157,1221844,103316516473,103317737687,1221214,12.2259,10.7325,14.5748,12.194
6579,1517622315851973,1517622317073888,1221915,103316533155,103317754368,1221213,12.2981,10.8272,14.6126,12.254
6580,1517622315868682,1517622317090516,1221834,103316549837,103317771050,1221213,12.2546,10.793,14.5534,12.207
6581,1517622315885342,1517622317107261,1221919,103316566519,103317787751,1221232,12.3523,10.9095,14.6016,12.308
6582,1517622315902020,1517622317123966,1221946,103316583201,103317804413,1221212,12.3112,10.8736,14.5528,12.264
6583,1517622315918703,1517622317140586,1221883,103316599882,103317821095,1221213,12.3894,10.9566,14.6058,12.35
6584,1517622315935382,1517622317157329,1221947,103316616563,103317837776,1221213,12.3366,10.9131,14.5831,12.267
6585,1517622315952058,1517622317173993,1221935,103316633224,103317854478,1221254,12.3817,10.964,14.6238,12.307
6586,1517622315968742,1517622317190632,1221890,103316649926,103317871139,1221213,12.3397,10.9099,14.6226,12.258
6587,1517622315985431,1517622317207313,1221882,103316666608,103317887821,1221213,12.3743,10.9337,14.6483,12.312
6588,1517622316002149,1517622317224027,1221878,103316683269,103317904504,1221235,12.3223,10.8885,14.6096,12.243
6589,1517622316018855,1517622317240719,1221864,103316699978,103317921205,1221227,12.3779,10.92,14.6686,12.330
6590,1517622316035530,1517622317257457,1221927,103316716653,103317937905,1221252,12.3386,10.8913,14.6369,12.27
6591,1517622316052193,1517622317274034,1221841,103316733334,103317954549,1221215,12.4081,10.9728,14.6945,12.33
6592,1517622316068902,1517622317290760,1221858,103316750023,103317971249,1221226,12.3589,10.9263,14.6603,12.270
6593,1517622316085558,1517622317307476,1221918,103316766698,103317987941,1221243,12.4055,10.9691,14.6998,12.326
6594,1517622316102212,1517622317324144,1221932,103316783360,103318004593,1221233,12.3878,10.9952,14.6351,12.276
6595,1517622316118920,1517622317340836,1221916,103316800061,103318021295,1221234,12.4788,11.0857,14.7214,12.371
6596,1517622316135608,1517622317357472,1221864,103316816748,103318037956,1221208,12.4387,11.0785,14.663,12.297
6597,1517622316152284,1517622317374110,1221826,103316833424,103318054637,1221213,12.494,11.1272,14.7131,12.364
6598,1517622316168987,1517622317390833,1221846,103316850106,103318071319,1221213,12.4106,11.0272,14.6653,12.282
6599,1517622316185647,1517622317407493,1221846,103316866787,103318088000,1221213,12.4513,11.0717,14.7014,12.321
6600,1517622316202330,1517622317424179,1221849,103316883469,103318104682,1221213,12.3236,10.9966,14.6023,12.10
6601,1517622316218999,1517622317440841,1221842,103316900130,103318121364,1221234,12.3738,11.0308,14.684,12.161
6602,1517622316235700,1517622317457543,1221843,103316916839,103318138045,1221206,12.3928,11.0293,14.7443,12.183
6603,1517622316252348,1517622317474223,1221875,103316933493,103318154726,1221233,12.4203,11.0252,14.7942,12.240
6604,1517622316269048,1517622317490922,1221874,103316950175,103318171408,1221233,12.3845,10.9688,14.7587,12.23
6605,1517622316285735,1517622317507591,1221856,103316966873,103318188090,1221217,12.469,11.0589,14.7939,12.336
6606,1517622316302422,1517622317524250,1221828,103316983559,103318204772,1221213,12.387,10.9604,14.7323,12.265
6607,1517622316319105,1517622317540931,1221826,103317000242,103318221454,1221212,12.4311,11.0074,14.7552,12.317
6608,1517622316335808,1517622317557613,1221805,103317016922,103318238135,1221213,12.3619,10.975,14.6556,12.216
6609,1517622316352452,1517622317574313,1221861,103317033583,103318254817,1221234,12.399,11.0037,14.6848,12.269
6610,1517622316369127,1517622317590978,1221851,103317050265,103318271498,1221233,12.3647,10.9806,14.6628,12.21
6611,1517622316385858,1517622317607689,1221831,103317066974,103318288179,1221205,12.3945,11.0029,14.699,12.249
6612,1517622316402488,1517622317624337,1221849,103317083628,103318304862,1221234,12.3659,10.9874,14.6684,12.204
6613,1517622316419205,1517622317641043,1221838,103317100309,103318321544,1221235,12.4071,11.0167,14.7205,12.25
6614,1517622316435878,1517622317657707,1221829,103317116992,103318338225,1221233,12.3796,11.0002,14.6995,12.209
6615,1517622316452581,1517622317674390,1221809,103317133693,103318354906,1221213,12.4505,11.0816,14.7457,12.280
6616,1517622316469244,1517622317691067,1221823,103317150375,103318371588,1221213,12.4737,11.093,14.762,12.322
6617,1517622316485957,1517622317707780,1221823,103317167057,103318388270,1221213,12.5046,11.0889,14.8189,12.38
6618,1517622316502607,1517622317724456,1221849,103317183738,103318404951,1221213,12.4617,11.0751,14.7551,12.315
6619,1517622316519282,1517622317741137,1221855,103317200399,103318421633,1221234,12.5106,11.1144,14.8069,12.37
6620,1517622316535980,1517622317757835,1221855,103317217108,103318438314,1221206,12.4185,11.0166,14.7164,12.290
6621,1517622316552660,1517622317774510,1221850,103317233762,103318454996,1221234,12.4495,11.0547,14.7289,12.322
6622,1517622316569344,1517622317791182,1221838,103317250464,103318471677,1221213,12.4087,11.0352,14.6727,12.262
6623,1517622316586006,1517622317807867,1221861,103317267126,103318488359,1221233,12.4375,11.0576,14.6955,12.30
6624,1517622316602776,1517622317824541,1221765,103317283807,103318505041,1221234,12.4062,11.0387,14.65,12.263
6625,1517622316619384,1517622317841213,1221829,103317300514,103318521723,1221209,12.5252,11.1893,14.7091,12.375
6626,1517622316636086,1517622317857909,1221823,103317317191,103318538404,1221213,12.5199,11.1953,14.6792,12.370
6627,1517622316652747,1517622317874593,1221846,103317333873,103318555085,1221212,12.5706,11.2635,14.7153,12.406
6628,1517622316669430,1517622317891285,1221855,103317350554,103318571767,1221213,12.4972,11.159,14.6699,12.357
6629,1517622316686115,1517622317907958,1221843,103317367242,103318588449,1221207,12.5016,11.1241,14.7177,12.388
6630,1517622316702791,1517622317924643,1221852,103317383917,103318605131,1221214,12.4152,11.015,14.6902,12.298
6631,1517622316719465,1517622317941329,1221864,103317400578,103318621812,1221234,12.5063,11.1312,14.7621,12.366
6632,1517622316736123,1517622317958025,1221902,103317417281,103318638493,1221212,12.4859,11.082,14.7605,12.37
6633,1517622316752804,1517622317974684,1221880,103317433962,103318655175,1221213,12.5092,11.075,14.8082,12.424
6634,1517622316769481,1517622317991426,1221945,103317450624,103318671857,1221233,12.4783,11.066,14.746,12.381
6635,1517622316786165,1517622318008062,1221897,103317467305,103318688538,1221233,12.5618,11.1525,14.8004,12.478
6636,1517622316802891,1517622318024785,1221894,103317483987,103318705220,1221233,12.4631,11.0403,14.7111,12.392
6637,1517622316819551,1517622318041456,1221905,103317500688,103318721902,1221214,12.5169,11.1016,14.7586,12.439
6638,1517622316836230,1517622318058102,1221872,103317517351,103318738582,1221231,12.4468,11.0212,14.7025,12.375
6639,1517622316852919,1517622318074841,1221922,103317534052,103318755266,1221214,12.4895,11.0553,14.7423,12.431
6640,1517622316869573,1517622318091504,1221931,103317550713,103318771946,1221233,12.4712,11.0673,14.7068,12.382
6641,1517622316886287,1517622318108174,1221887,103317567394,103318788648,1221254,12.5697,11.188,14.7742,12.468
6642,1517622316902961,1517622318124824,1221863,103317584096,103318805309,1221213,12.5338,11.1214,14.7649,12.458
6643,1517622316919622,1517622318141514,1221892,103317600758,103318821991,1221233,12.5985,11.1882,14.8269,12.522
6644,1517622316936300,1517622318158188,1221888,103317617439,103318838672,1221233,12.5315,11.1109,14.7543,12.472
6645,1517622316952981,1517622318174870,1221889,103317634121,103318855354,1221233,12.5512,11.095,14.8217,12.513
6646,1517622316969690,1517622318191551,1221861,103317650823,103318872037,1221214,12.4828,11.0153,14.7581,12.457
6647,1517622316986344,1517622318208234,1221890,103317667484,103318888717,1221233,12.5301,11.0518,14.7955,12.525
6648,1517622317003029,1517622318224932,1221903,103317684166,103318905399,1221233,12.4989,11.0475,14.7502,12.465
6649,1517622317019765,1517622318241595,1221830,103317700847,103318922081,1221234,12.5916,11.163,14.8203,12.540
6650,1517622317036425,1517622318258286,1221861,103317717529,103318938762,1221233,12.548,11.0983,14.7966,12.513
6651,1517622317053090,1517622318274963,1221873,103317734210,103318955444,1221234,12.6012,11.1754,14.8297,12.546
6652,1517622317069792,1517622318291645,1221853,103317750892,103318972126,1221234,12.5863,11.1643,14.8204,12.522
6653,1517622317086452,1517622318308346,1221894,103317767574,103318988807,1221233,12.6425,11.2186,14.8835,12.577
6654,1517622317103171,1517622318325004,1221833,103317784255,103319005488,1221233,12.552,11.1146,14.8216,12.488
6655,1517622317119838,1517622318341694,1221856,103317800937,103319022171,1221234,12.5891,11.1429,14.8696,12.531
6656,1517622317136515,1517622318358365,1221850,103317817619,103319038851,1221232,12.5474,11.1134,14.8178,12.478
6657,1517622317153218,1517622318375056,1221838,103317834300,103319055543,1221243,12.5884,11.1371,14.8608,12.542
6658,1517622317169911,1517622318391804,1221893,103317851002,103319072235,1221233,12.5262,11.0741,14.8232,12.46
6659,1517622317186549,1517622318408525,1221976,103317867663,103319088917,1221254,12.5728,11.1091,14.863,12.533
6660,1517622317203243,1517622318425168,1221925,103317884345,103319105580,1221235,12.555,11.1029,14.8965,12.470
6661,1517622317219944,1517622318441849,1221905,103317901027,103319122286,1221259,12.6418,11.2004,14.9669,12.551
6662,1517622317236642,1517622318458520,1221878,103317917708,103319138958,1221250,12.6213,11.1482,14.9553,12.569
6663,1517622317253297,1517622318475233,1221936,103317934390,103319155643,1221253,12.682,11.2158,15.0135,12.622
6664,1517622317269983,1517622318491913,1221930,103317951076,103319172329,1221253,12.6283,11.161,14.9516,12.574
6665,1517622317286666,1517622318508577,1221911,103317967774,103319189007,1221233,12.6965,11.2499,14.973,12.641
6666,1517622317303357,1517622318525307,1221950,103317984435,103319205690,1221255,12.6351,11.197,14.896,12.577
6667,1517622317320028,1517622318541994,1221966,103318001139,103319222370,1221231,12.6759,11.2147,14.9659,12.633
6668,1517622317336728,1517622318558624,1221896,103318017819,103319239051,1221232,12.6362,11.1972,14.9173,12.568
6669,1517622317353411,1517622318575303,1221892,103318034479,103319255732,1221253,12.6945,11.2537,14.9727,12.630
6670,1517622317370039,1517622318592024,1221985,103318051161,103319272414,1221253,12.633,11.1756,14.928,12.582
