# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Fri Feb  2 18:57:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
7055,126800143089524673,126800143089524673,1517626838540642,1517626839538593,5872286135,5873284186,107840103500
7056,16837219570978461848,16837219570978461848,1517626838557330,1517626839555271,5872302826,5873300866,107840120181
7057,4670722919095570154,4670722919095570154,1517626838573961,1517626839571982,5872319455,5873317557,107840136884
7058,3038666619440975846,3038666619440975846,1517626838590694,1517626839588611,5872336175,5873334208,107840153545
7059,9981547901283196926,9981547901283196926,1517626838607772,1517626839605387,5872353272,5873350965,107840170246
7060,3389097679150327114,3389097679150327114,1517626838623944,1517626839622004,5872369465,5873367603,107840186908
7061,15085357695800617269,15085357695800617269,1517626838640621,1517626839638684,5872386144,5873384285,107840203590
7062,16189356726466556365,16189356726466556365,1517626838657365,1517626839655391,5872402888,5873400973,107840220291
7063,17755321996966845991,17755321996966845991,1517626838674072,1517626839672064,5872419597,5873417648,107840236973
7064,3098850572412956003,3098850572412956003,1517626838691092,1517626839688718,5872436598,5873434323,107840253635
7065,6642935168854814361,6642935168854814361,1517626838707520,1517626839705409,5872453047,5873451016,107840270315
7066,703094929941963714,703094929941963714,1517626838724096,1517626839722097,5872469625,5873467718,107840286998
7067,8301926488232731134,8301926488232731134,1517626838741196,1517626839738778,5872486709,5873484386,107840303679
7068,3181036417864084154,3181036417864084154,1517626838757944,1517626839755511,5872503451,5873501119,107840320363
7069,8382506130078436414,8382506130078436414,1517626838774169,1517626839772102,5872519701,5873517713,107840337042
7070,6676729418645978284,6676729418645978284,1517626838791222,1517626839788827,5872536756,5873534418,107840353745
7071,11656658501768642299,11656658501768642299,1517626838807666,1517626839805538,5872553201,5873551152,107840370406
7072,2025274854576292422,2025274854576292422,1517626838824197,1517626839822234,5872569713,5873567829,107840387108
7073,3236473212088989135,3236473212088989135,1517626838840892,1517626839838880,5872586430,5873584472,107840403792
7074,8696323012381531536,8696323012381531536,1517626838857446,1517626839855556,5872602964,5873601151,107840420471
7075,15759591793405216424,15759591793405216424,1517626838874120,1517626839872213,5872619640,5873617831,107840437133
7076,5614222616015807173,5614222616015807173,1517626838890796,1517626839888941,5872636317,5873634541,107840453834
7077,2326640515052153845,2326640515052153845,1517626838907715,1517626839905596,5872653258,5873651218,107840470495
7078,2838324957835764413,2838324957835764413,1517626838924434,1517626839922272,5872669977,5873667893,107840487178
7079,12188875138119698308,12188875138119698308,1517626838941138,1517626839938979,5872686684,5873684569,107840503892
7080,10814294609624369380,10814294609624369380,1517626838957721,1517626839955649,5872703247,5873701253,107840520561
7081,13460105161054938220,13460105161054938220,1517626838974331,1517626839972319,5872719857,5873717945,107840537221
7082,1633042419383573528,1633042419383573528,1517626838991396,1517626839989018,5872736946,5873734625,107840553925
7083,12805488537467157322,12805488537467157322,1517626839007760,1517626840005689,5872753310,5873751316,107840570586
7084,1259694773143272188,1259694773143272188,1517626839024527,1517626840022351,5872770079,5873767981,107840587266
7085,11558906977445364131,11558906977445364131,1517626839041045,1517626840039047,5872786598,5873784670,107840603956
7086,10243092689224199104,10243092689224199104,1517626839057824,1517626840055732,5872803379,5873801344,107840620651
7087,12188803771128265830,12188803771128265830,1517626839074777,1517626840072409,5872820333,5873818022,107840637331
7088,8388265527440309133,8388265527440309133,1517626839091065,1517626840089105,5872836622,5873834720,107840654014
7089,3604921551347696056,3604921551347696056,1517626839107755,1517626840105801,5872853313,5873851438,107840670675
7090,4178343036265292830,4178343036265292830,1517626839124779,1517626840122481,5872870339,5873868119,107840687356
7091,1243124975447390240,1243124975447390240,1517626839141001,1517626840139144,5872886541,5873884783,107840704039
7092,6416890217669220281,6416890217669220281,1517626839157658,1517626840155857,5872903203,5873901498,107840720720
7093,357321388959133529,357321388959133529,1517626839174379,1517626840172535,5872919923,5873918157,107840737421
7094,2427213934441474222,2427213934441474222,1517626839191076,1517626840189212,5872936620,5873934855,107840754082
7095,9075910288880735812,9075910288880735812,1517626839207701,1517626840205882,5872953247,5873951506,107840770785
7096,16828498753426899919,16828498753426899919,1517626839224940,1517626840222556,5872970508,5873968202,107840787446
7097,2142596177590645958,2142596177590645958,1517626839241382,1517626840239223,5872986950,5873984871,107840804127
7098,7146039735316039261,7146039735316039261,1517626839257947,1517626840255917,5873003496,5874001566,107840820809
7099,7331778694667477645,7331778694667477645,1517626839274735,1517626840272611,5873020284,5874018236,107840837516
7100,10644273465941370247,10644273465941370247,1517626839291695,1517626840289299,5873037248,5874034951,107840854172
7101,3020274172498017922,3020274172498017922,1517626839308376,1517626840306008,5873053929,5874051641,107840870874
7102,3662873192554079347,3662873192554079347,1517626839325070,1517626840322655,5873070626,5874068287,107840887557
7103,13097180206962493032,13097180206962493032,1517626839341736,1517626840339330,5873087295,5874084985,107840904217
7104,8334512708373062300,8334512708373062300,1517626839358443,1517626840356011,5873104001,5874101668,107840920898
7105,14191636794742786129,14191636794742786129,1517626839375162,1517626840372697,5873120721,5874118351,107840937584
7106,16558980286677171607,16558980286677171607,1517626839391861,1517626840389393,5873137421,5874135032,107840954283
7107,1727976434469475940,1727976434469475940,1517626839408459,1517626840406072,5873154020,5874151733,107840970943
7108,218354835578684571,218354835578684571,1517626839424805,1517626840422762,5873170369,5874168403,107840987645
7109,3051168030391310667,3051168030391310667,1517626839441552,1517626840439429,5873187112,5874185072,107841004327
7110,15222258592620947562,15222258592620947562,1517626839458023,1517626840456117,5873203588,5874201762,107841021009
7111,17757348929522771606,17757348929522771606,1517626839474636,1517626840472792,5873220202,5874218458,107841037670
7112,17636402568376720450,17636402568376720450,1517626839491380,1517626840489486,5873236948,5874235153,107841054351
7113,6088630241935367834,6088630241935367834,1517626839508032,1517626840506155,5873253574,5874251803,107841071054
7114,6965133143264741854,6965133143264741854,1517626839524854,1517626840522850,5873270445,5874268518,107841087716
7115,9258885885666589550,9258885885666589550,1517626839541412,1517626840539522,5873287005,5874285171,107841104417
7116,10714559521216808327,10714559521216808327,1517626839558262,1517626840556179,5873303856,5874301850,107841121079
7117,9531992247186014022,9531992247186014022,1517626839574880,1517626840572860,5873320455,5874318532,107841137759
7118,14134748451624789143,14134748451624789143,1517626839591512,1517626840589563,5873337108,5874335236,107841154443
7119,938574714853553841,938574714853553841,1517626839608345,1517626840606210,5873353922,5874351886,107841171122
7120,10643085052377718976,10643085052377718976,1517626839624852,1517626840622898,5873370450,5874368576,107841187804
7121,1036944311752923812,1036944311752923812,1517626839641698,1517626840639609,5873387298,5874385287,107841204486
7122,8282309965882023911,8282309965882023911,1517626839658305,1517626840656268,5873403887,5874401948,107841221167
7123,1652271386723701067,1652271386723701067,1517626839675075,1517626840673014,5873420658,5874418657,107841237888
7124,8313716578295995524,8313716578295995524,1517626839691661,1517626840689626,5873437265,5874435309,107841254531
7125,4391865557430193469,4391865557430193469,1517626839708322,1517626840706321,5873453927,5874452005,107841271212
7126,2721552251475994788,2721552251475994788,1517626839725093,1517626840723008,5873470700,5874468673,107841287915
7127,4201702707771350676,4201702707771350676,1517626839741705,1517626840739724,5873487313,5874485390,107841304596
7128,8420419687542996873,8420419687542996873,1517626839758413,1517626840756388,5873504020,5874502074,107841321259
7129,13628505214446581731,13628505214446581731,1517626839774929,1517626840773067,5873520539,5874518735,107841337959
7130,13492276732867488233,13492276732867488233,1517626839791592,1517626840789759,5873537183,5874535429,107841354640
7131,6373307388136016239,6373307388136016239,1517626839808316,1517626840806422,5873553929,5874552115,107841371302
7132,85755095983599164,85755095983599164,1517626839825535,1517626840823116,5873571129,5874568788,107841388004
7133,17309440370798048039,17309440370798048039,1517626839841892,1517626840839795,5873587484,5874585467,107841404686
7134,5531253584491090822,5531253584491090822,1517626839858520,1517626840856508,5873604116,5874602203,107841421348
7135,827511146305763331,827511146305763331,1517626839875159,1517626840873179,5873620777,5874618856,107841438048
7136,2834596091280321527,2834596091280321527,1517626839891945,1517626840889800,5873637545,5874635499,107841454710
7137,16628874685365885191,16628874685365885191,1517626839908522,1517626840906514,5873654143,5874652214,107841471391
7138,7531970595192260431,7531970595192260431,1517626839925537,1517626840923194,5873671158,5874668895,107841488073
7139,7382771625534884750,7382771625534884750,1517626839942296,1517626840939888,5873687887,5874685591,107841504756
7140,9226781213895863827,9226781213895863827,1517626839958623,1517626840956553,5873704227,5874702257,107841521437
7141,13103064800003793331,13103064800003793331,1517626839975167,1517626840973251,5873720793,5874718935,107841538139
7142,954194947771717482,954194947771717482,1517626839992228,1517626840989938,5873737834,5874735625,107841554820
7143,16647410676588810797,16647410676588810797,1517626840008501,1517626841006614,5873754129,5874752321,107841571482
7144,3030045139200682805,3030045139200682805,1517626840025348,1517626841023279,5873770978,5874768987,107841588164
7145,12902260175852551600,12902260175852551600,1517626840042037,1517626841039996,5873787661,5874785666,107841604884
7146,171793318137193667,171793318137193667,1517626840058495,1517626841056677,5873804106,5874802369,107841621547
7147,1963312779901736834,1963312779901736834,1517626840075166,1517626841073364,5873820779,5874819057,107841638228
7148,418358804893261100,418358804893261100,1517626840091920,1517626841090009,5873837535,5874835725,107841654889
7149,1439911416829200279,1439911416829200279,1517626840108710,1517626841106695,5873854346,5874852411,107841671571
7150,4777394750523369494,4777394750523369494,1517626840125473,1517626841123385,5873871111,5874869082,107841688273
7151,6763921879573790888,6763921879573790888,1517626840142491,1517626841140069,5873888130,5874885766,107841704955
7152,3506258717532807981,3506258717532807981,1517626840158759,1517626841156751,5873904399,5874902451,107841721636
7153,3184036906761025443,3184036906761025443,1517626840175489,1517626841173407,5873921111,5874919127,107841738298
7154,5141501988233870953,5141501988233870953,1517626840192122,1517626841190110,5873937766,5874935833,107841754979
7155,7021144524740451364,7021144524740451364,1517626840208797,1517626841206768,5873954420,5874952492,107841771660
7156,718511666731801354,718511666731801354,1517626840225433,1517626841223468,5873971079,5874969194,107841788342
7157,7665170015208454337,7665170015208454337,1517626840242138,1517626841240193,5873987785,5874985900,107841805044
7158,4622520418028457406,4622520418028457406,1517626840259223,1517626841256808,5874004871,5875002535,107841821706
