# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35990,997665893699230819,997665893699230819,1485233416805999,263895629333,263895628860,16666
35991,11273630055911868504,11273630055911868504,1485233416822655,263895645988,263895645525,16666
35992,11273630055911868504,11273630055911868504,1485233416839296,263895662629,263895662191,16666
35993,11273630055911868504,11273630055911868504,1485233416856010,263895679343,263895678856,16666
35994,11273630055911868504,11273630055911868504,1485233416872658,263895695992,263895695522,16666
35995,11273630055911868504,11273630055911868504,1485233416889292,263895712626,263895712187,16666
35996,11273630055911868504,11273630055911868504,1485233416905939,263895729270,263895728856,16666
35997,18135202508249880671,18135202508249880671,1485233416922544,263895745875,263895745492,16666
35998,18135202508249880671,18135202508249880671,1485233416939259,263895762589,263895762185,16666
35999,18135202508249880671,18135202508249880671,1485233416955932,263895779261,263895778850,16666
36000,18135202508249880671,18135202508249880671,1485233416972591,263895795920,263895795516,16666
36001,18135202508249880671,18135202508249880671,1485233416989292,263895812622,263895812182,16666
36002,18135202508249880671,18135202508249880671,1485233417005922,263895829252,263895828847,16666
36003,18135202508249880671,18135202508249880671,1485233417022579,263895845912,263895845485,16666
36004,18135202508249880671,18135202508249880671,1485233417039291,263895862624,263895862178,16666
36005,18135202508249880671,18135202508249880671,1485233417055943,263895879275,263895878843,16666
36006,18135202508249880671,18135202508249880671,1485233417072605,263895895936,263895895508,16666
36007,18135202508249880671,18135202508249880671,1485233417089274,263895912606,263895912170,16666
36008,18135202508249880671,18135202508249880671,1485233417105943,263895929274,263895928835,16666
36009,14622391984260855848,14622391984260855848,1485233417122584,263895945918,263895945479,16666
36010,14622391984260855848,14622391984260855848,1485233417139296,263895962631,263895962173,16666
36011,14622391984260855848,14622391984260855848,1485233417155941,263895979275,263895978832,16666
36012,14622391984260855848,14622391984260855848,1485233417172641,263895995977,263895995501,16666
36013,14622391984260855848,14622391984260855848,1485233417189318,263896012653,263896012174,16666
36014,14622391984260855848,14622391984260855848,1485233417205982,263896029316,263896028835,16666
36015,14622391984260855848,14622391984260855848,1485233417222637,263896045971,263896045494,16666
36016,17293944024605433326,17293944024605433326,1485233417239312,263896062648,263896062166,16666
36017,17293944024605433326,17293944024605433326,1485233417255926,263896079261,263896078805,16666
36018,17293944024605433326,17293944024605433326,1485233417272644,263896095979,263896095490,16666
36019,17293944024605433326,17293944024605433326,1485233417289258,263896112592,263896112133,16666
36020,17293944024605433326,17293944024605433326,1485233417305933,263896129267,263896128825,16666
36021,17293944024605433326,17293944024605433326,1485233417322614,263896145948,263896145491,16666
36022,16042062049238580775,16042062049238580775,1485233417339251,263896162583,263896162156,16666
36023,16042062049238580775,16042062049238580775,1485233417355947,263896179282,263896178821,16666
36024,16042062049238580775,16042062049238580775,1485233417372615,263896195948,263896195487,16666
36025,16042062049238580775,16042062049238580775,1485233417389231,263896212563,263896212126,16666
36026,16042062049238580775,16042062049238580775,1485233417405890,263896229223,263896228791,16666
36027,16042062049238580775,16042062049238580775,1485233417422558,263896245891,263896245457,16666
36028,17173082846584896335,17173082846584896335,1485233417439239,263896262574,263896262146,16666
36029,17173082846584896335,17173082846584896335,1485233417455864,263896279199,263896278792,16666
36030,17173082846584896335,17173082846584896335,1485233417472573,263896295905,263896295480,16666
36031,17173082846584896335,17173082846584896335,1485233417489189,263896312521,263896312123,16666
36032,17173082846584896335,17173082846584896335,1485233417505851,263896329183,263896328787,16666
36033,17173082846584896335,17173082846584896335,1485233417522536,263896345868,263896345451,16666
36034,17173082846584896335,17173082846584896335,1485233417539227,263896362558,263896362135,16666
36035,17173082846584896335,17173082846584896335,1485233417555897,263896379226,263896378803,16666
36036,17173082846584896335,17173082846584896335,1485233417572547,263896395877,263896395475,16666
36037,17173082846584896335,17173082846584896335,1485233417589207,263896412536,263896412138,16666
36038,17173082846584896335,17173082846584896335,1485233417605871,263896429200,263896428804,16666
36039,17173082846584896335,17173082846584896335,1485233417622547,263896445878,263896445471,16666
36040,17173082846584896335,17173082846584896335,1485233417639150,263896462480,263896462109,16666
36041,17173082846584896335,17173082846584896335,1485233417655893,263896479223,263896478800,16666
36042,1738542008555796055,1738542008555796055,1485233417672494,263896495824,263896495440,16666
36043,1738542008555796055,1738542008555796055,1485233417689169,263896512500,263896512106,16666
36044,1738542008555796055,1738542008555796055,1485233417705905,263896529238,263896528798,16666
36045,1738542008555796055,1738542008555796055,1485233417722506,263896545838,263896545439,16666
36046,1738542008555796055,1738542008555796055,1485233417739225,263896562556,263896562129,16666
36047,1738542008555796055,1738542008555796055,1485233417755837,263896579168,263896578767,16666
36048,9109815460757523174,9109815460757523174,1485233417772558,263896595889,263896595463,16666
36049,9109815460757523174,9109815460757523174,1485233417789222,263896612553,263896612129,16666
36050,9109815460757523174,9109815460757523174,1485233417805891,263896629222,263896628796,16666
36051,9109815460757523174,9109815460757523174,1485233417822531,263896645864,263896645430,16666
36052,9109815460757523174,9109815460757523174,1485233417839231,263896662564,263896662122,16666
36053,9109815460757523174,9109815460757523174,1485233417855893,263896679226,263896678790,16666
36054,9109815460757523174,9109815460757523174,1485233417872512,263896695845,263896695426,16666
36055,11874402011753557376,11874402011753557376,1485233417889227,263896712559,263896712119,16666
36056,11874402011753557376,11874402011753557376,1485233417905855,263896729190,263896728759,16666
36057,11874402011753557376,11874402011753557376,1485233417922578,263896745912,263896745450,16666
36058,11874402011753557376,11874402011753557376,1485233417939175,263896762507,263896762087,16666
36059,11874402011753557376,11874402011753557376,1485233417955898,263896779230,263896778782,16666
36060,11874402011753557376,11874402011753557376,1485233417972541,263896795872,263896795443,16666
36061,11874402011753557376,11874402011753557376,1485233417989216,263896812549,263896812109,16666
36062,11565281904319882775,11565281904319882775,1485233418005912,263896829245,263896828781,16666
36063,11565281904319882775,11565281904319882775,1485233418022570,263896845904,263896845446,16666
36064,11565281904319882775,11565281904319882775,1485233418039243,263896862576,263896862112,16666
36065,11565281904319882775,11565281904319882775,1485233418055925,263896879259,263896878775,16666
36066,11565281904319882775,11565281904319882775,1485233418072629,263896895963,263896895441,16666
36067,11565281904319882775,11565281904319882775,1485233418089242,263896912577,263896912106,16666
36068,11565281904319882775,11565281904319882775,1485233418105911,263896929245,263896928774,16666
36069,11565281904319882775,11565281904319882775,1485233418122523,263896945857,263896945409,16666
36070,11565281904319882775,11565281904319882775,1485233418139206,263896962538,263896962102,16666
36071,11565281904319882775,11565281904319882775,1485233418155847,263896979179,263896978742,16666
36072,11565281904319882775,11565281904319882775,1485233418172478,263896995810,263896995407,16666
36073,11565281904319882775,11565281904319882775,1485233418189204,263897012537,263897012101,16666
36074,11565281904319882775,11565281904319882775,1485233418205805,263897029137,263897028736,16666
36075,11565281904319882775,11565281904319882775,1485233418222572,263897045906,263897045429,16666
36076,12681408972432729058,12681408972432729058,1485233418239234,263897062568,263897062095,16666
36077,12681408972432729058,12681408972432729058,1485233418255900,263897079233,263897078760,16666
36078,12681408972432729058,12681408972432729058,1485233418272568,263897095901,263897095426,16666
36079,12681408972432729058,12681408972432729058,1485233418289230,263897112564,263897112092,16666
36080,12681408972432729058,12681408972432729058,1485233418305900,263897129233,263897128757,16666
36081,12681408972432729058,12681408972432729058,1485233418322558,263897145892,263897145422,16666
36082,6757960531545490983,6757960531545490983,1485233418339245,263897162579,263897162106,16666
36083,6757960531545490983,6757960531545490983,1485233418355839,263897179173,263897178727,16666
36084,6757960531545490983,6757960531545490983,1485233418372500,263897195833,263897195392,16666
36085,6757960531545490983,6757960531545490983,1485233418389164,263897212497,263897212057,16666
36086,6757960531545490983,6757960531545490983,1485233418405826,263897229159,263897228723,16666
36087,6757960531545490983,6757960531545490983,1485233418422524,263897245858,263897245416,16666
36088,10602750802888996568,10602750802888996568,1485233418439193,263897262526,263897262083,16666
36089,10602750802888996568,10602750802888996568,1485233418455853,263897279186,263897278747,16666
36090,10602750802888996568,10602750802888996568,1485233418472516,263897295848,263897295412,16666
36091,10602750802888996568,10602750802888996568,1485233418489188,263897312520,263897312083,16666
36092,10602750802888996568,10602750802888996568,1485233418505850,263897329181,263897328748,16666
36093,10602750802888996568,10602750802888996568,1485233418522512,263897345843,263897345411,16666
36094,4361667224716681406,4361667224716681406,1485233418539178,263897362508,263897362075,16666
36095,4361667224716681406,4361667224716681406,1485233418555847,263897379177,263897378740,16666
36096,4361667224716681406,4361667224716681406,1485233418572505,263897395837,263897395405,16666
36097,4361667224716681406,4361667224716681406,1485233418589181,263897412511,263897412076,16666
36098,4361667224716681406,4361667224716681406,1485233418605838,263897429169,263897428736,16666
36099,4361667224716681406,4361667224716681406,1485233418622494,263897445824,263897445400,16666
36100,4361667224716681406,4361667224716681406,1485233418639130,263897462461,263897462043,16666
36101,4361667224716681406,4361667224716681406,1485233418655825,263897479155,263897478735,16666
36102,4361667224716681406,4361667224716681406,1485233418672488,263897495818,263897495396,16666
36103,4361667224716681406,4361667224716681406,1485233418689187,263897512519,263897512064,16666
