# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6815,1485140123853458,1485140124194722,341264,170602679810,170603020319,340509,11.4408,9.3671,14.3446,12.017
6817,1485140123886800,1485140124228088,341288,170602713143,170603053676,340533,11.4624,9.3601,14.4024,12.071
6819,1485140123920110,1485140124261439,341329,170602746505,170603087041,340536,11.4558,9.36242,14.3802,12.057
6821,1485140123953510,1485140124294778,341268,170602779896,170603120396,340500,11.4397,9.34922,14.3323,12.054
6823,1485140123986866,1485140124328141,341275,170602813259,170603153759,340500,11.5029,9.40189,14.4583,12.100
6825,1485140124020265,1485140124361360,341095,170602846619,170603187099,340480,11.4676,9.35386,14.4582,12.068
6827,1485140124053748,1485140124394661,340913,170602879989,170603220460,340471,11.5012,9.38223,14.4734,12.122
6829,1485140124087103,1485140124428050,340947,170602913353,170603253824,340471,11.5035,9.40947,14.465,12.084
6831,1485140124120467,1485140124461470,341003,170602946715,170603287210,340495,11.5273,9.42427,14.4954,12.121
6833,1485140124153801,1485140124494902,341101,170602980051,170603320576,340525,11.5125,9.41326,14.4644,12.108
6835,1485140124187157,1485140124528263,341106,170603013411,170603353940,340529,11.5146,9.41375,14.4935,12.098
6837,1485140124220555,1485140124561602,341047,170603046807,170603387277,340470,11.4968,9.36665,14.4977,12.122
6839,1485140124253920,1485140124595003,341083,170603080168,170603420666,340498,11.5093,9.37788,14.5197,12.132
6841,1485140124287281,1485140124628387,341106,170603113530,170603454029,340499,11.5112,9.39789,14.5045,12.109
6843,1485140124320611,1485140124661655,341044,170603146893,170603487366,340473,11.5733,9.45097,14.6134,12.161
6845,1485140124353984,1485140124695054,341070,170603180230,170603520753,340523,11.5354,9.40716,14.583,12.130
6847,1485140124387213,1485140124728369,341156,170603213609,170603554092,340483,11.5464,9.41861,14.5845,12.146
6849,1485140124420611,1485140124761722,341111,170603246978,170603587457,340479,11.5195,9.37698,14.5702,12.139
6851,1485140124453957,1485140124795119,341162,170603280315,170603620818,340503,11.5451,9.4049,14.5978,12.160
6853,1485140124487365,1485140124828532,341167,170603313705,170603654214,340509,11.5224,9.37871,14.5918,12.134
6855,1485140124520731,1485140124861901,341170,170603347043,170603687575,340532,11.5121,9.38651,14.5284,12.120
6857,1485140124554151,1485140124895261,341110,170603380448,170603720934,340486,11.4868,9.352,14.4826,12.124
6859,1485140124587466,1485140124928585,341119,170603413794,170603754294,340500,11.5226,9.38306,14.5448,12.153
6861,1485140124620834,1485140124961926,341092,170603447157,170603787663,340506,11.4968,9.34236,14.5125,12.160
6863,1485140124654161,1485140124995324,341163,170603480518,170603821023,340505,11.4812,9.33953,14.4946,12.121
6865,1485140124687499,1485140125028658,341159,170603513884,170603854386,340502,11.5096,9.37409,14.5498,12.122
6867,1485140124720908,1485140125062056,341148,170603547219,170603887750,340531,11.4662,9.36062,14.4357,12.064
6869,1485140124754263,1485140125095360,341097,170603580582,170603921085,340503,11.4474,9.39524,14.4037,11.95
6871,1485140124787642,1485140125128752,341110,170603613970,170603954476,340506,11.4615,9.34431,14.4448,12.073
6873,1485140124820996,1485140125162082,341086,170603647312,170603987810,340498,11.4858,9.39566,14.515,12.02
6875,1485140124854331,1485140125195480,341149,170603680673,170604021202,340529,11.4778,9.3929,14.4772,12.020
6877,1485140124887727,1485140125228835,341108,170603714062,170604054565,340503,11.4739,9.36728,14.5093,12.036
6879,1485140124921059,1485140125262211,341152,170603747397,170604087924,340527,11.4358,9.35108,14.4125,11.990
6881,1485140124954400,1485140125295587,341187,170603780785,170604121291,340506,11.4363,9.343,14.4283,11.998
6883,1485140124987801,1485140125328981,341180,170603814152,170604154654,340502,11.4345,9.34259,14.4284,11.992
6885,1485140125021104,1485140125362261,341157,170603847486,170604187988,340502,11.406,9.31788,14.3961,11.959
6887,1485140125054497,1485140125395645,341148,170603880882,170604221375,340493,11.4098,9.3303,14.3456,11.978
6889,1485140125087892,1485140125428930,341038,170603914241,170604254717,340476,11.3815,9.28581,14.3107,11.984
6891,1485140125121196,1485140125462352,341156,170603947576,170604288079,340503,11.3984,9.32062,14.3129,11.976
6893,1485140125154567,1485140125495717,341150,170603980967,170604321440,340473,11.3755,9.28351,14.3252,11.959
6895,1485140125187949,1485140125529167,341218,170604014302,170604354832,340530,11.3799,9.30204,14.2899,11.96
6897,1485140125221314,1485140125562582,341268,170604047688,170604388200,340512,11.3497,9.30898,14.2707,11.856
6899,1485140125254666,1485140125595881,341215,170604081028,170604421531,340503,11.376,9.29149,14.3191,11.950
6901,1485140125288066,1485140125629281,341215,170604114419,170604454921,340502,11.3636,9.28563,14.3008,11.929
6903,1485140125321388,1485140125662576,341188,170604147760,170604488283,340523,11.4439,9.39575,14.4277,11.928
6905,1485140125354767,1485140125695875,341108,170604181117,170604521619,340502,11.4245,9.33607,14.4412,11.963
6907,1485140125388127,1485140125729241,341114,170604214508,170604554982,340474,11.4491,9.37653,14.4437,11.971
6909,1485140125421484,1485140125762601,341117,170604247865,170604588345,340480,11.4252,9.33678,14.4339,11.968
6911,1485140125454849,1485140125795963,341114,170604281231,170604621708,340477,11.4329,9.35442,14.4241,11.968
6913,1485140125488218,1485140125829366,341148,170604314569,170604655072,340503,11.4197,9.30607,14.4763,11.982
6915,1485140125521643,1485140125862694,341051,170604347961,170604688434,340473,11.4532,9.35022,14.4956,12.004
6917,1485140125555002,1485140125896135,341133,170604381296,170604721818,340522,11.4694,9.38442,14.5153,11.985
6919,1485140125588371,1485140125929419,341048,170604414689,170604755162,340473,11.4645,9.36979,14.4865,12.012
6921,1485140125621708,1485140125962811,341103,170604448022,170604788524,340502,11.4191,9.30468,14.4565,11.994
6923,1485140125655056,1485140125996160,341104,170604481415,170604821886,340471,11.4333,9.33379,14.4461,11.995
6925,1485140125688341,1485140126029458,341117,170604514747,170604855249,340502,11.4083,9.27614,14.4209,12.031
6927,1485140125721737,1485140126062935,341198,170604548110,170604888639,340529,11.4347,9.3252,14.4248,12.02
6929,1485140125755105,1485140126096216,341111,170604581473,170604921975,340502,11.4574,9.36114,14.4805,12.007
6931,1485140125788467,1485140126129624,341157,170604614837,170604955339,340502,11.4216,9.28999,14.4434,12.038
6933,1485140125821830,1485140126162999,341169,170604648200,170604988732,340532,11.4909,9.38928,14.5344,12.039
6935,1485140125855228,1485140126196352,341124,170604681563,170605022065,340502,11.47,9.35403,14.5599,12.018
6937,1485140125888550,1485140126229694,341144,170604714927,170605055428,340501,11.4675,9.34443,14.5348,12.042
6939,1485140125921918,1485140126263085,341167,170604748289,170605088791,340502,11.4716,9.35563,14.519,12.044
6941,1485140125955285,1485140126296484,341199,170604781652,170605122183,340531,11.4399,9.28208,14.5427,12.059
6943,1485140125988629,1485140126329795,341166,170604815015,170605155517,340502,11.4777,9.32642,14.5359,12.110
6945,1485140126021992,1485140126363163,341171,170604848377,170605188879,340502,11.5013,9.33217,14.5795,12.156
6947,1485140126055363,1485140126396575,341212,170604881768,170605222275,340507,11.4821,9.30047,14.5358,12.175
6949,1485140126088704,1485140126429904,341200,170604915103,170605255631,340528,11.4616,9.28372,14.5359,12.135
6951,1485140126122085,1485140126463249,341164,170604948466,170605288969,340503,11.506,9.33,14.5356,12.202
6953,1485140126155518,1485140126496604,341086,170604981860,170605322332,340472,11.4981,9.31076,14.5182,12.222
6955,1485140126188854,1485140126529988,341134,170605015217,170605355695,340478,11.5113,9.34043,14.4727,12.238
6957,1485140126222215,1485140126563343,341128,170605048556,170605389058,340502,11.5195,9.31066,14.5246,12.295
6959,1485140126255559,1485140126596708,341149,170605081921,170605422420,340499,11.5439,9.38986,14.5083,12.236
6961,1485140126288945,1485140126630072,341127,170605115307,170605455784,340477,11.5537,9.3721,14.4952,12.313
6963,1485140126322307,1485140126663410,341103,170605148645,170605489148,340503,11.596,9.43126,14.4999,12.345
6965,1485140126355621,1485140126696769,341148,170605182009,170605522511,340502,11.5687,9.37876,14.5206,12.339
6967,1485140126389032,1485140126730158,341126,170605215371,170605555874,340503,11.5865,9.4189,14.553,12.30
6969,1485140126422373,1485140126763530,341157,170605248735,170605589237,340502,11.6123,9.45003,14.5536,12.334
6971,1485140126455766,1485140126796861,341095,170605282097,170605622600,340503,11.5434,9.3907,14.3855,12.307
6973,1485140126489129,1485140126830251,341122,170605315460,170605655963,340503,11.5741,9.434,14.4329,12.303
6975,1485140126522420,1485140126863593,341173,170605348824,170605689328,340504,11.5724,9.44067,14.3711,12.322
6977,1485140126555813,1485140126896940,341127,170605382186,170605722689,340503,11.5428,9.39035,14.3794,12.3
6979,1485140126589178,1485140126930278,341100,170605415549,170605756051,340502,11.5545,9.42588,14.346,12.303
6981,1485140126622543,1485140126963672,341129,170605448912,170605789414,340502,11.5152,9.36803,14.3209,12.291
6983,1485140126655901,1485140126997040,341139,170605482275,170605822778,340503,11.5524,9.42505,14.3806,12.27
6985,1485140126689268,1485140127030424,341156,170605515639,170605856140,340501,11.5305,9.3868,14.41,12.254
6987,1485140126722612,1485140127063772,341160,170605549003,170605889503,340500,11.5351,9.41363,14.3728,12.241
6989,1485140126755996,1485140127097154,341158,170605582367,170605922867,340500,11.508,9.37004,14.3911,12.218
6991,1485140126789391,1485140127130491,341100,170605615728,170605956230,340502,11.5511,9.45211,14.4533,12.17
6993,1485140126822726,1485140127163888,341162,170605649092,170605989593,340501,11.5785,9.45423,14.5393,12.216
6995,1485140126856100,1485140127197215,341115,170605682454,170606022957,340503,11.6202,9.51225,14.4841,12.284
6997,1485140126889442,1485140127230608,341166,170605715818,170606056320,340502,11.645,9.46655,14.5403,12.426
6999,1485140126922832,1485140127263976,341144,170605749180,170606089683,340503,11.6081,9.45401,14.5098,12.338
7001,1485140126956187,1485140127297296,341109,170605782543,170606123045,340502,11.6357,9.48873,14.5083,12.369
7003,1485140126989576,1485140127330673,341097,170605815926,170606156409,340483,11.6591,9.5077,14.5245,12.406
7005,1485140127022935,1485140127364007,341072,170605849269,170606189772,340503,11.6569,9.48741,14.5125,12.445
7007,1485140127056265,1485140127397397,341132,170605882632,170606223135,340503,11.6937,9.5282,14.5596,12.468
7009,1485140127089590,1485140127430804,341214,170605915996,170606256498,340502,11.6729,9.50568,14.557,12.439
7011,1485140127123013,1485140127464154,341141,170605949359,170606289862,340503,11.6778,9.52133,14.5466,12.432
7013,1485140127156376,1485140127497556,341180,170605982722,170606323224,340502,11.6905,9.52696,14.5817,12.445
7015,1485140127189680,1485140127530923,341243,170606016085,170606356587,340502,11.7064,9.55341,14.6045,12.436
7017,1485140127223081,1485140127564260,341179,170606049448,170606389950,340502,11.6869,9.51486,14.5925,12.450
7019,1485140127256470,1485140127597584,341114,170606082811,170606423314,340503,11.7248,9.56807,14.5915,12.481
7021,1485140127289830,1485140127630881,341051,170606116174,170606456675,340501,11.7007,9.6032,14.5494,12.354
7023,1485140127323191,1485140127664237,341046,170606149537,170606490038,340501,11.7683,9.62248,14.6526,12.493
7025,1485140127356536,1485140127697598,341062,170606182900,170606523401,340501,11.7879,9.61071,14.7323,12.537
7027,1485140127389919,1485140127730975,341056,170606216263,170606556764,340501,11.7953,9.62969,14.6613,12.5
7029,1485140127423334,1485140127764424,341090,170606249627,170606590129,340502,11.7668,9.58732,14.6765,12.542
7031,1485140127456694,1485140127797908,341214,170606282990,170606623494,340504,11.797,9.62048,14.6791,12.583
7033,1485140127490064,1485140127831182,341118,170606316353,170606656855,340502,11.753,9.58058,14.6837,12.501
7035,1485140127523429,1485140127864546,341117,170606349716,170606690217,340501,11.7984,9.6283,14.7165,12.550
7037,1485140127556784,1485140127897908,341124,170606383079,170606723580,340501,11.7803,9.59406,14.7267,12.546
7039,1485140127590145,1485140127931279,341134,170606416442,170606756945,340503,11.8155,9.64703,14.7597,12.548
7041,1485140127623410,1485140127964672,341262,170606449804,170606790327,340523,11.8184,9.6287,14.8148,12.561
7043,1485140127656772,1485140127998057,341285,170606483167,170606823689,340522,11.8435,9.66276,14.8187,12.581
7045,1485140127690139,1485140128031259,341120,170606516530,170606857032,340502,11.7904,9.60409,14.7629,12.541
7047,1485140127723500,1485140128064629,341129,170606549893,170606890394,340501,11.784,9.60962,14.767,12.504
7049,1485140127756933,1485140128097964,341031,170606583257,170606923758,340501,11.7763,9.58678,14.8107,12.496
7051,1485140127790435,1485140128131334,340899,170606616623,170606957121,340498,11.7925,9.66332,14.8467,12.385
7053,1485140127823819,1485140128164737,340918,170606649986,170606990484,340498,11.8211,9.64316,14.9045,12.490
7055,1485140127857075,1485140128198103,341028,170606683347,170607023848,340501,11.7917,9.6385,14.8042,12.454
7057,1485140127890433,1485140128231465,341032,170606716710,170607057211,340501,11.7707,9.60118,14.8341,12.435
7059,1485140127923830,1485140128264828,340998,170606750094,170607090573,340479,11.8201,9.64352,14.8523,12.516
7061,1485140127957190,1485140128298194,341004,170606783455,170607123937,340482,11.7587,9.54985,14.8198,12.501
7063,1485140127990554,1485140128331554,341000,170606816818,170607157301,340483,11.7625,9.57518,14.7829,12.486
7065,1485140128023753,1485140128364914,341161,170606850160,170607190664,340504,11.7477,9.53248,14.7624,12.530
7067,1485140128057131,1485140128398320,341189,170606883523,170607224026,340503,11.7432,9.54132,14.6913,12.539
7069,1485140128090495,1485140128431738,341243,170606916886,170607257416,340530,11.7489,9.51614,14.7033,12.603
7071,1485140128123863,1485140128465055,341192,170606950250,170607290753,340503,11.7558,9.55037,14.6522,12.591
7073,1485140128157240,1485140128498457,341217,170606983613,170607324116,340503,11.6853,9.43743,14.6241,12.580
7075,1485140128190633,1485140128531834,341201,170607016976,170607357478,340502,11.6551,9.43349,14.5334,12.534
7077,1485140128223992,1485140128565179,341187,170607050339,170607390842,340503,11.6258,9.38394,14.5228,12.53
7079,1485140128257350,1485140128598515,341165,170607083702,170607424204,340502,11.6129,9.38275,14.4882,12.511
7081,1485140128290719,1485140128631872,341153,170607117065,170607457565,340500,11.5559,9.40435,14.3616,12.340
7083,1485140128324108,1485140128665231,341123,170607150429,170607490930,340501,11.596,9.40358,14.4312,12.443
7085,1485140128357445,1485140128698591,341146,170607183791,170607524294,340503,11.6076,9.41285,14.4342,12.46
7087,1485140128390795,1485140128731958,341163,170607217154,170607557656,340502,11.5757,9.37943,14.4172,12.426
7089,1485140128424279,1485140128765337,341058,170607250545,170607591019,340474,11.5404,9.3355,14.4048,12.394
7091,1485140128457589,1485140128798683,341094,170607283881,170607624383,340502,11.5252,9.36774,14.3675,12.298
7093,1485140128490953,1485140128832047,341094,170607317244,170607657745,340501,11.5109,9.30839,14.4132,12.336
7095,1485140128524313,1485140128865411,341098,170607350607,170607691109,340502,11.5305,9.33597,14.3638,12.383
7097,1485140128557627,1485140128898772,341145,170607383971,170607724472,340501,11.562,9.37505,14.3792,12.4
7099,1485140128590995,1485140128932166,341171,170607417332,170607757834,340502,11.5565,9.3546,14.3962,12.420
7101,1485140128624362,1485140128965475,341113,170607450696,170607791198,340502,11.5651,9.33201,14.4339,12.474
