# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6472,4760257389743423793,4760257389743423793,1517947126673805,428119120587,428119119879,16683
6473,4760257389743423793,4760257389743423793,1517947126690449,428119137231,428119136561,16683
6474,17514535895713825258,17514535895713825258,1517947126707129,428119153910,428119153243,16683
6475,17514535895713825258,17514535895713825258,1517947126723828,428119170609,428119169924,16683
6476,2576117255120456945,2576117255120456945,1517947126740489,428119187269,428119186606,16683
6477,2576117255120456945,2576117255120456945,1517947126757215,428119203995,428119203287,16683
6478,8586607024630293482,8586607024630293482,1517947126773876,428119220656,428119219969,16683
6479,8586607024630293482,8586607024630293482,1517947126790540,428119237319,428119236651,16683
6480,16165933927361786748,16165933927361786748,1517947126807237,428119254017,428119253332,16683
6481,16165933927361786748,16165933927361786748,1517947126823902,428119270680,428119270014,16683
6482,13885847595737955577,13885847595737955577,1517947126840652,428119287429,428119286715,16683
6483,13885847595737955577,13885847595737955577,1517947126857372,428119304150,428119303397,16683
6484,12372981650424364076,12372981650424364076,1517947126873953,428119320730,428119320059,16683
6485,12372981650424364076,12372981650424364076,1517947126890631,428119337408,428119336740,16683
6486,8784799318794050562,8784799318794050562,1517947126907313,428119354089,428119353422,16683
6487,8784799318794050562,8784799318794050562,1517947126923997,428119370773,428119370103,16683
6488,12873692362122400870,12873692362122400870,1517947126940680,428119387456,428119386785,16683
6489,12873692362122400870,12873692362122400870,1517947126957363,428119404138,428119403470,16683
6490,10593841598587616508,10593841598587616508,1517947126974061,428119420836,428119420148,16683
6491,10593841598587616508,10593841598587616508,1517947126990722,428119437496,428119436830,16683
6492,15500689285277776431,15500689285277776431,1517947127007405,428119454179,428119453511,16683
6493,15500689285277776431,15500689285277776431,1517947127024172,428119470946,428119470213,16683
6494,15500689285277776431,15500689285277776431,1517947127040790,428119487562,428119486875,16683
6495,2616794131223600244,2616794131223600244,1517947127057551,428119504323,428119503576,16683
6496,2616794131223600244,2616794131223600244,1517947127074199,428119520971,428119520258,16683
6497,1619631032352402951,1619631032352402951,1517947127090880,428119537651,428119536939,16683
6498,1619631032352402951,1619631032352402951,1517947127107567,428119554338,428119553621,16683
6499,22278908194766598,22278908194766598,1517947127124268,428119571038,428119570303,16683
6500,22278908194766598,22278908194766598,1517947127140928,428119587699,428119586985,16683
6501,11709942381921786096,11709942381921786096,1517947127157655,428119604425,428119603645,16683
6502,11709942381921786096,11709942381921786096,1517947127174296,428119621065,428119620348,16683
6503,10010057097998232766,10010057097998232766,1517947127190951,428119637720,428119637009,16683
6504,15425965640343576896,15425965640343576896,1517947127207617,428119654386,428119653691,16683
6505,15425965640343576896,15425965640343576896,1517947127224293,428119671062,428119670372,16683
6506,15425965640343576896,15425965640343576896,1517947127240990,428119687758,428119687054,16683
6507,11561086087297752642,11561086087297752642,1517947127257677,428119704445,428119703735,16683
6508,11561086087297752642,11561086087297752642,1517947127274322,428119721089,428119720422,16683
6509,6236523968534789674,6236523968534789674,1517947127291000,428119737766,428119737099,16683
6510,6236523968534789674,6236523968534789674,1517947127307689,428119754455,428119753780,16683
6511,3639643119412705333,3639643119412705333,1517947127324362,428119771127,428119770462,16683
6512,3639643119412705333,3639643119412705333,1517947127341063,428119787828,428119787144,16683
6513,11044208830023086238,11044208830023086238,1517947127357768,428119804533,428119803825,16683
6514,11044208830023086238,11044208830023086238,1517947127374410,428119821174,428119820507,16683
6515,3424839281611723938,3424839281611723938,1517947127391117,428119837881,428119837189,16683
6516,8345723421631285572,8345723421631285572,1517947127407791,428119854554,428119853870,16683
6517,8345723421631285572,8345723421631285572,1517947127424456,428119871218,428119870552,16683
6518,8345723421631285572,8345723421631285572,1517947127441158,428119887920,428119887233,16683
6519,13464488764252487114,13464488764252487114,1517947127457852,428119904614,428119903916,16683
6520,13464488764252487114,13464488764252487114,1517947127474519,428119921280,428119920596,16683
6521,17996954886693858716,17996954886693858716,1517947127491184,428119937945,428119937278,16683
6522,17996954886693858716,17996954886693858716,1517947127507881,428119954643,428119953960,16683
6523,8222467577614925530,8222467577614925530,1517947127524567,428119971328,428119970641,16683
6524,8222467577614925530,8222467577614925530,1517947127541268,428119988028,428119987323,16683
6525,6461143405069506438,6461143405069506438,1517947127557927,428120004686,428120004004,16683
6526,6461143405069506438,6461143405069506438,1517947127574612,428120021371,428120020686,16683
6527,14255661210648852118,14255661210648852118,1517947127591297,428120038056,428120037367,16683
6528,14255661210648852118,14255661210648852118,1517947127607956,428120054714,428120054049,16683
6529,7497425318832313558,7497425318832313558,1517947127624658,428120071416,428120070731,16683
6530,7497425318832313558,7497425318832313558,1517947127641325,428120088082,428120087412,16683
6531,11908974705934891790,11908974705934891790,1517947127658031,428120104788,428120104110,16683
6532,11908974705934891790,11908974705934891790,1517947127674687,428120121444,428120120776,16683
6533,12924983788630410576,12924983788630410576,1517947127691369,428120138125,428120137457,16683
6534,12924983788630410576,12924983788630410576,1517947127708051,428120154807,428120154139,16683
6535,7646623931687975619,7646623931687975619,1517947127724749,428120171504,428120170821,16683
6536,7646623931687975619,7646623931687975619,1517947127741415,428120188170,428120187502,16683
6537,6092605877233283475,6092605877233283475,1517947127758125,428120204879,428120204184,16683
6538,6092605877233283475,6092605877233283475,1517947127774797,428120221551,428120220865,16683
6539,10477465572329273866,10477465572329273866,1517947127791478,428120238232,428120237547,16683
6540,10477465572329273866,10477465572329273866,1517947127808159,428120254912,428120254229,16683
6541,16837219570978461848,16837219570978461848,1517947127824821,428120271574,428120270910,16683
6542,16837219570978461848,16837219570978461848,1517947127841525,428120288277,428120287592,16683
6543,3038666619440975846,3038666619440975846,1517947127858195,428120304947,428120304279,16683
6544,3038666619440975846,3038666619440975846,1517947127874869,428120321621,428120320955,16683
6545,3389097679150327114,3389097679150327114,1517947127891618,428120338369,428120337656,16683
6546,3389097679150327114,3389097679150327114,1517947127908302,428120355052,428120354338,16683
6547,16189356726466556365,16189356726466556365,1517947127925000,428120371750,428120371020,16683
6548,16189356726466556365,16189356726466556365,1517947127941699,428120388448,428120387701,16683
6549,3098850572412956003,3098850572412956003,1517947127958352,428120405101,428120404383,16683
6550,3098850572412956003,3098850572412956003,1517947127975031,428120421779,428120421064,16683
6551,703094929941963714,703094929941963714,1517947127991729,428120438477,428120437746,16683
6552,703094929941963714,703094929941963714,1517947128008328,428120455076,428120454407,16683
6553,3181036417864084154,3181036417864084154,1517947128025049,428120471797,428120471090,16683
6554,3181036417864084154,3181036417864084154,1517947128041773,428120488521,428120487771,16683
6555,6676729418645978284,6676729418645978284,1517947128058435,428120505182,428120504472,16683
6556,6676729418645978284,6676729418645978284,1517947128075142,428120521889,428120521154,16683
6557,2025274854576292422,2025274854576292422,1517947128091822,428120538567,428120537836,16683
6558,2025274854576292422,2025274854576292422,1517947128108503,428120555249,428120554518,16683
6559,8696323012381531536,8696323012381531536,1517947128125169,428120571914,428120571199,16683
6560,8696323012381531536,8696323012381531536,1517947128141869,428120588613,428120587881,16683
6561,5614222616015807173,5614222616015807173,1517947128158537,428120605281,428120604562,16683
6562,5614222616015807173,5614222616015807173,1517947128175233,428120621977,428120621250,16683
6563,2838324957835764413,2838324957835764413,1517947128191897,428120638640,428120637926,16683
6564,2838324957835764413,2838324957835764413,1517947128208601,428120655344,428120654608,16683
6565,10814294609624369380,10814294609624369380,1517947128225249,428120671992,428120671289,16683
6566,10814294609624369380,10814294609624369380,1517947128241945,428120688688,428120687971,16683
6567,1633042419383573528,1633042419383573528,1517947128258633,428120705376,428120704652,16683
6568,1633042419383573528,1633042419383573528,1517947128275358,428120722100,428120721313,16683
6569,1259694773143272188,1259694773143272188,1517947128291961,428120738703,428120737998,16683
6570,1259694773143272188,1259694773143272188,1517947128308628,428120755370,428120754676,16683
6571,10243092689224199104,10243092689224199104,1517947128325353,428120772094,428120771358,16683
6572,10243092689224199104,10243092689224199104,1517947128342014,428120788754,428120788052,16683
6573,8388265527440309133,8388265527440309133,1517947128358694,428120805434,428120804722,16683
6574,8388265527440309133,8388265527440309133,1517947128375356,428120822096,428120821403,16683
6575,4178343036265292830,4178343036265292830,1517947128392058,428120838798,428120838085,16683
6576,4178343036265292830,4178343036265292830,1517947128408739,428120855478,428120854766,16683
6577,6416890217669220281,6416890217669220281,1517947128425408,428120872147,428120871449,16683
6578,6416890217669220281,6416890217669220281,1517947128442142,428120888880,428120888130,16683
6579,2427213934441474222,2427213934441474222,1517947128458856,428120905593,428120904811,16683
6580,2427213934441474222,2427213934441474222,1517947128475449,428120922186,428120921493,16683
6581,16828498753426899919,16828498753426899919,1517947128492133,428120938869,428120938174,16683
6582,16828498753426899919,16828498753426899919,1517947128508832,428120955568,428120954856,16683
6583,7146039735316039261,7146039735316039261,1517947128525515,428120972251,428120971538,16683
6584,7146039735316039261,7146039735316039261,1517947128542199,428120988935,428120988220,16683
6585,10644273465941370247,10644273465941370247,1517947128558879,428121005614,428121004901,16683
6586,10644273465941370247,10644273465941370247,1517947128575578,428121022313,428121021582,16683
6587,3662873192554079347,3662873192554079347,1517947128592223,428121038957,428121038264,16683
6588,3662873192554079347,3662873192554079347,1517947128608911,428121055645,428121054947,16683
6589,8334512708373062300,8334512708373062300,1517947128625650,428121072383,428121071647,16683
6590,8334512708373062300,8334512708373062300,1517947128642266,428121088998,428121088309,16683
6591,16558980286677171607,16558980286677171607,1517947128658989,428121105721,428121104990,16683
6592,16558980286677171607,16558980286677171607,1517947128675634,428121122366,428121121672,16683
