# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36474,1505843099589545,1505843099795133,205588,90917099174,90917304052,204878,10.5428,8.15105,13.6573,11.636
36486,1505843099789728,1505843099961955,172227,90917299347,90917470869,171522,10.84,8.31869,14.1325,12.121
36498,1505843099989909,1505843100162110,172201,90917499527,90917671027,171500,10.5001,8.11858,13.6131,11.572
36510,1505843100190071,1505843100362250,172179,90917699687,90917871209,171522,10.5171,8.16147,13.5617,11.57
36522,1505843100390298,1505843100562457,172159,90917899868,90918071389,171521,10.5156,8.16486,13.634,11.516
36534,1505843100590467,1505843100762688,172221,90918100048,90918271568,171520,10.6532,8.32335,13.6695,11.672
36546,1505843100790649,1505843100962778,172129,90918300228,90918471749,171521,10.5692,8.22078,13.6019,11.61
36558,1505843100990824,1505843101162991,172167,90918500408,90918671929,171521,10.5862,8.24554,13.583,11.641
36570,1505843101191040,1505843101379845,188805,90918700588,90918888790,188202,10.6905,8.3458,13.6753,11.762
36581,1505843101374528,1505843101546711,172183,90918884086,90919055607,171521,10.5262,8.1788,13.5506,11.579
36593,1505843101574719,1505843101746827,172108,90919084267,90919255787,171520,10.6427,8.28897,13.7434,11.661
36604,1505843101758216,1505843101930373,172157,90919267765,90919439285,171520,10.6979,8.36029,13.7545,11.70
36615,1505843101941741,1505843102113888,172147,90919451263,90919622784,171521,10.6442,8.28699,13.6208,11.749
36627,1505843102141888,1505843102330725,188837,90919651443,90919839646,188203,10.6278,8.28341,13.6816,11.655
36639,1505843102342096,1505843102514231,172135,90919851623,90920023144,171521,10.7039,8.37899,13.8279,11.646
36651,1505843102542276,1505843102714429,172153,90920051803,90920223324,171521,10.6188,8.29832,13.6574,11.604
36663,1505843102742462,1505843102914624,172162,90920251983,90920423504,171521,10.6352,8.27948,13.7246,11.665
36675,1505843102942657,1505843103114781,172124,90920452163,90920623683,171520,10.6648,8.36073,13.6717,11.63
36686,1505843103126137,1505843103281622,155485,90920635661,90920790500,154839,10.6636,8.32494,13.7027,11.688
36697,1505843103309636,1505843103498475,188839,90920819160,90921007361,188201,10.6706,8.33393,13.7506,11.665
36709,1505843103509808,1505843103682049,172241,90921019339,90921190887,171548,10.6761,8.32258,13.7286,11.724
36721,1505843103710038,1505843103882218,172180,90921219539,90921391062,171523,10.663,8.31802,13.7147,11.69
36733,1505843103910231,1505843104082342,172111,90921419721,90921591226,171505,10.6691,8.34583,13.697,11.667
36745,1505843104110369,1505843104265894,155525,90921619879,90921774718,154839,10.6898,8.35179,13.7098,11.72
36757,1505843104310552,1505843104482703,172151,90921820060,90921991581,171521,10.6997,8.35933,13.7662,11.710
36768,1505843104494052,1505843104649503,155451,90922003558,90922158397,154839,10.6664,8.29817,13.6894,11.76
36779,1505843104677556,1505843104849701,172145,90922187057,90922358576,171519,10.6872,8.29339,13.7826,11.797
36791,1505843104877742,1505843106451232,1573490,90922387236,90923960037,1572801,10.5849,8.18442,13.7088,11.692
36803,1505843105077964,1505843106467921,1389957,90922587436,90923976718,1389282,10.7173,8.34879,13.8108,11.772
36816,1505843105294823,1505843106484602,1189779,90922804297,90923993400,1189103,10.6982,8.32699,13.7781,11.768
36828,1505843105494982,1505843106501315,1006333,90923004457,90924010082,1005625,10.6533,8.26796,13.7968,11.714
36840,1505843105695138,1505843106517947,822809,90923204637,90924026764,822127,10.5194,8.1436,13.6631,11.559
36852,1505843105895361,1505843106534686,639325,90923404829,90924043445,638616,10.5854,8.19195,13.715,11.673
36864,1505843106095532,1505843106551330,455798,90923604998,90924060126,455128,10.5512,8.14686,13.6865,11.660
36876,1505843106295715,1505843106567991,272276,90923805177,90924076808,271631,10.5963,8.22164,13.7151,11.649
36888,1505843106495902,1505843106668106,172204,90924005377,90924176898,171521,10.7467,8.31502,14.0754,11.799
36900,1505843106696060,1505843106868289,172229,90924205537,90924377078,171541,10.7116,8.27721,13.9665,11.814
36912,1505843106896279,1505843107068405,172126,90924405738,90924577238,171500,10.6897,8.26048,13.8848,11.817
36923,1505843107079756,1505843107251958,172202,90924589216,90924760758,171542,10.6313,8.22915,13.8334,11.694
36935,1505843107279956,1505843107452143,172187,90924789416,90924960936,171520,10.766,8.2357,14.1536,12.010
36947,1505843107480140,1505843107669010,188870,90924989596,90925177798,188202,10.7197,8.29077,13.9062,11.852
36959,1505843107680326,1505843107852519,172193,90925189776,90925361297,171521,10.6642,8.20702,13.8339,11.872
36971,1505843107880543,1505843108086075,205532,90925389956,90925594839,204883,10.6135,8.21318,13.7493,11.713
36983,1505843108080698,1505843108269600,188902,90925590143,90925778339,188196,10.6615,8.19271,13.934,11.832
36995,1505843108280879,1505843108469734,188855,90925790316,90925978497,188181,10.6675,8.09365,14.2779,11.883
37007,1505843108481042,1505843108686542,205500,90925990477,90926195360,204883,10.5795,8.18424,13.6392,11.716
37020,1505843108697905,1505843108886727,188822,90926207338,90926395540,188202,10.7782,8.28111,14.2439,11.898
37032,1505843108898118,1505843109103617,205499,90926407518,90926612405,204887,10.5057,7.96978,14.1883,11.592
37044,1505843109098268,1505843109270414,172146,90926607698,90926779218,171520,10.6639,8.08376,14.2262,11.923
37056,1505843109298491,1505843109470673,172182,90926807878,90926979399,171521,10.6864,8.06567,14.2613,12.03
37068,1505843109498669,1505843109687527,188858,90927008058,90927196261,188203,10.5194,8.01139,14.1336,11.579
37078,1505843109665507,1505843109837663,172156,90927174875,90927346396,171521,10.51,7.99908,14.0946,11.593
37090,1505843109865716,1505843110037825,172109,90927375055,90927546576,171521,10.696,8.11176,14.2333,11.980
37101,1505843110049195,1505843110238005,188810,90927558553,90927746756,188203,10.5606,8.02331,14.1546,11.699
37113,1505843110249351,1505843110438172,188821,90927758733,90927946936,188203,10.509,8.04234,13.9806,11.556
37124,1505843110432852,1505843110588331,155479,90927942232,90928097070,154838,10.4792,8.00885,14.0316,11.489
37135,1505843110616358,1505843110805220,188862,90928125729,90928313932,188203,10.6815,8.21106,14.1935,11.714
37147,1505843110816563,1505843111005375,188812,90928325910,90928514112,188202,10.6123,8.15689,14.1469,11.598
37158,1505843111000072,1505843111188868,188796,90928509408,90928697611,188203,10.7145,8.18071,14.1351,11.947
37169,1505843111183545,1505843111389060,205515,90928692907,90928897790,204883,10.502,8.03002,14.0985,11.491
37181,1505843111383800,1505843111572585,188785,90928893086,90929081289,188203,10.6304,8.11162,14.0358,11.836
37193,1505843111583913,1505843111772745,188832,90929093266,90929281468,188202,10.5753,8.08847,14.075,11.652
37204,1505843111767421,1505843111939537,172116,90929276764,90929448285,171521,10.5974,8.0848,14.0719,11.747
37215,1505843111950955,1505843112289906,338951,90929460262,90929798600,338338,10.6207,8.15092,14.1583,11.637
37227,1505843112151117,1505843112373316,222199,90929660443,90929882008,221565,10.8057,8.17381,14.2968,12.236
37240,1505843112367973,1505843112540120,172147,90929877304,90930048825,171521,10.7371,8.13066,14.1118,12.176
37251,1505843112551473,1505843112740303,188830,90930060803,90930249005,188202,10.8181,8.21582,14.05,12.340
37262,1505843112734974,1505843112923806,188832,90930244301,90930432503,188202,10.7976,8.19025,14.0258,12.336
37274,1505843112935152,1505843113107334,172182,90930444481,90930616002,171521,10.6269,8.0238,13.9726,12.076
37286,1505843113135368,1505843113357580,222212,90930644661,90930866226,221565,10.649,8.07038,13.9942,12.037
37299,1505843113352220,1505843113591087,238867,90930861523,90931099770,238247,10.6282,8.03233,13.9992,12.043
37311,1505843113552397,1505843113791273,238876,90931061703,90931299950,238247,10.7864,8.23386,14.1474,12.10
37324,1505843113769261,1505843113991456,222195,90931278564,90931500131,221567,10.4358,7.91662,13.8445,11.640
37337,1505843113986190,1505843114191641,205451,90931495426,90931700310,204884,10.5441,8.03698,14.3109,11.520
37349,1505843114186311,1505843114375149,188838,90931695606,90931883809,188203,10.6693,8.10646,14.007,12.023
37361,1505843114386504,1505843114575354,188850,90931895787,90932083989,188202,10.7814,8.26084,14.2178,11.973
37373,1505843114586698,1505843114792181,205483,90932095967,90932300851,204884,10.5386,7.94502,14.0085,11.886
37386,1505843114803555,1505843115025736,222181,90932312828,90932534393,221565,10.3985,7.94651,14.1568,11.258
37398,1505843115003764,1505843115175900,172136,90932513008,90932684529,171521,10.3896,7.84922,14.2789,11.376
37410,1505843115203913,1505843115376065,172152,90932713188,90932884709,171521,10.254,7.79779,13.9818,11.138
37422,1505843115404136,1505843115592903,188767,90932913368,90933101570,188202,10.4336,7.98814,14.0795,11.338
37434,1505843115604282,1505843115776429,172147,90933113548,90933285068,171520,10.4705,8.05021,14.1451,11.306
37446,1505843115804449,1505843115976660,172211,90933313728,90933485248,171520,10.3952,7.92534,14.1745,11.282
37457,1505843115987969,1505843116143453,155484,90933497227,90933652067,154840,10.4826,8.0603,14.1738,11.313
37467,1505843116154833,1505843116360292,205459,90933664044,90933868927,204883,10.4667,8.04666,14.1024,11.322
37479,1505843116354983,1505843116543816,188833,90933864223,90934052426,188203,10.3837,7.95348,14.0337,11.253
37490,1505843116538476,1505843116727338,188862,90934047722,90934235924,188202,10.4496,8.04178,14.0435,11.301
37500,1505843116705307,1505843116877457,172150,90934214539,90934386060,171521,10.4834,8.06256,14.0934,11.354
37509,1505843116855443,1505843117027572,172129,90934364673,90934536194,171521,10.4521,8.10335,13.9266,11.244
37520,1505843117038964,1505843117211100,172136,90934548172,90934719693,171521,10.496,8.06777,14.1104,11.380
37529,1505843117189114,1505843117361234,172120,90934698307,90934869828,171521,10.4942,8.09953,14.059,11.333
37538,1505843117339244,1505843117511375,172131,90934848442,90935019963,171521,10.377,7.98307,13.9625,11.203
37547,1505843117489368,1505843117661519,172151,90934998577,90935170097,171520,10.4587,8.0781,13.9653,11.299
37557,1505843117656173,1505843117828342,172169,90935165393,90935336914,171521,10.4644,8.09842,13.9376,11.293
37569,1505843117856337,1505843118045170,188833,90935365573,90935553775,188202,10.4108,8.01769,13.9612,11.254
37579,1505843118023201,1505843118212052,188851,90935532390,90935720614,188224,10.5099,8.13988,14.0411,11.315
37589,1505843118190007,1505843118362186,172179,90935699230,90935870747,171517,10.5009,8.11332,14.0124,11.35
37598,1505843118340166,1505843118495674,155508,90935849361,90936004201,154840,10.489,8.13304,13.9829,11.285
37607,1505843118490304,1505843118645816,155512,90935999496,90936154342,154846,10.5475,8.1653,14.148,11.341
37618,1505843118673828,1505843118829339,155511,90936183001,90936337842,154841,10.5236,8.13268,14.0476,11.37
37629,1505843118857313,1505843119029499,172186,90936366502,90936538022,171520,10.5319,8.12098,14.1507,11.376
37641,1505843119057487,1505843119246341,188854,90936566657,90936754875,188218,10.4989,8.15354,14.0349,11.251
37651,1505843119224303,1505843119396523,172220,90936733469,90936904999,171530,10.5111,8.17076,13.9978,11.279
37661,1505843119391137,1505843119596688,205551,90936900313,90937105197,204884,10.5009,8.12909,13.9411,11.359
37673,1505843119591328,1505843119780191,188863,90937100498,90937288693,188195,10.5166,8.19659,13.944,11.275
37683,1505843119758142,1505843119930325,172183,90937267310,90937438823,171513,10.5383,8.20145,14.0302,11.296
37692,1505843119908255,1505843120113891,205636,90937417438,90937622323,204885,10.4209,8.06995,13.9202,11.204
37702,1505843120075109,1505843120263985,188876,90937584255,90937772457,188202,10.4485,8.10947,13.8535,11.258
37714,1505843120275310,1505843120464166,188856,90937784435,90937972637,188202,10.4556,8.10812,13.9538,11.232
37725,1505843120458784,1505843120630971,172187,90937967935,90938139454,171519,10.4265,8.00821,14.1223,11.246
37735,1505843120625600,1505843120781155,155555,90938134750,90938289595,154845,10.4898,7.98674,14.3578,11.404
37746,1505843120809111,1505843121031360,222249,90938318254,90938539818,221564,10.5066,8.09912,14.1145,11.3
37758,1505843121009267,1505843121181414,172147,90938518428,90938689930,171502,10.531,8.09783,14.0962,11.452
37770,1505843121209468,1505843121381611,172143,90938718588,90938890110,171522,10.5438,8.10345,14.2015,11.43
37782,1505843121409643,1505843121598470,188827,90938918769,90939106971,188202,10.7154,8.13542,14.0541,12.111
37795,1505843121626515,1505843121832015,205500,90939135631,90939340515,204884,10.1917,7.78015,13.9048,10.989
37808,1505843121843386,1505843122032202,188816,90939352492,90939540694,188202,10.155,7.68398,14.0237,10.999
37819,1505843122026871,1505843122199041,172170,90939535991,90939707511,171520,10.3307,7.83989,14.0409,11.300
37831,1505843122227089,1505843122432582,205493,90939736171,90939941055,204884,10.5037,8.0014,14.0877,11.568
37842,1505843122410577,1505843122582685,172108,90939919669,90940091190,171521,10.3758,7.98612,13.9306,11.210
37854,1505843122610768,1505843122799567,188799,90940119849,90940308051,188202,10.1322,7.70067,13.9616,10.912
37866,1505843122810953,1505843122983059,172106,90940320029,90940491549,171520,10.2317,7.84987,13.9232,10.978
37878,1505843123011104,1505843123199956,188852,90940520208,90940708411,188203,10.398,7.92264,13.9847,11.400
37890,1505843123211328,1505843123383460,172132,90940720389,90940891909,171520,10.3514,7.87594,14.0349,11.301
37902,1505843123411487,1505843123600303,188816,90940920568,90941108771,188203,10.4575,7.92518,14.2446,11.479
37914,1505843123611660,1505843123800489,188829,90941120748,90941308951,188203,10.5617,8.00845,14.3678,11.621
37926,1505843123811846,1505843124000664,188818,90941320928,90941509131,188203,10.3998,7.92626,14.0714,11.351
37938,1505843124012033,1505843124200859,188826,90941521108,90941709311,188203,10.4232,7.965,13.9677,11.410
37949,1505843124195538,1505843124367675,172137,90941704607,90941876127,171520,10.4435,7.90218,14.0937,11.560
37960,1505843124379032,1505843124551184,172152,90941888106,90942059626,171520,10.4796,7.96709,14.1425,11.523
37971,1505843124562550,1505843124718019,155469,90942071604,90942226443,154839,10.3265,7.80927,14.0552,11.345
37983,1505843124762719,1505843124968209,205490,90942271783,90942476667,204884,10.4133,7.93226,14.028,11.412
37994,1505843124946217,1505843125135118,188901,90942455281,90942643504,188223,10.4966,7.95857,14.0553,11.657
38006,1505843125146423,1505843125335232,188809,90942655481,90942843664,188183,10.3433,7.92461,13.873,11.252
38018,1505843125346609,1505843125535418,188809,90942855641,90943043844,188203,10.4007,7.97866,13.8837,11.343
38030,1505843125546758,1505843125735681,188923,90943055822,90943244044,188222,10.376,8.00761,13.8333,11.218
38043,1505843125763645,1505843125935834,172189,90943272704,90943444224,171520,10.3426,7.96587,13.8839,11.156
38053,1505843125930495,1505843126119268,188773,90943439500,90943627702,188202,10.4497,8.09668,13.8648,11.283
38066,1505843126147393,1505843126319517,172124,90943656362,90943827902,171540,10.3874,7.99753,13.8926,11.248
38076,1505843126314174,1505843126469705,155531,90943823199,90943978042,154843,10.407,8.00668,13.9374,11.276
38086,1505843126481012,1505843126686506,205494,90943990015,90944194880,204865,10.3821,7.99085,13.9303,11.223
38097,1505843126664500,1505843126853360,188860,90944173494,90944361696,188202,10.7126,8.24706,13.875,11.944
38107,1505843126831315,1505843126986744,155429,90944340311,90944495150,154839,10.551,8.07938,13.9717,11.639
38118,1505843127014813,1505843127186968,172155,90944523809,90944695329,171520,10.3384,7.9392,13.9043,11.186
38129,1505843127198329,1505843127370472,172143,90944707307,90944878828,171521,10.6136,8.11706,13.9525,11.808
38140,1505843127381837,1505843127553956,172119,90944890806,90945062327,171521,10.7211,8.17397,14.0343,12.052
38152,1505843127582003,1505843127770819,188816,90945090986,90945279188,188202,10.6924,8.1191,13.9893,12.098
38164,1505843127782186,1505843127937641,155455,90945291166,90945446005,154839,10.6745,8.11605,13.9744,12.042
