# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36843,1485194448397635,1485194448742615,344980,224927222165,224927566536,344371,14.9666,12.7437,17.5648,16.035
36845,1485194448430978,1485194448775966,344988,224927255501,224927599898,344397,14.8184,12.5836,17.3521,15.958
36847,1485194448464352,1485194448809325,344973,224927288865,224927633261,344396,15.0195,12.7827,17.6213,16.115
36849,1485194448497688,1485194448842748,345060,224927322230,224927666656,344426,15.0284,12.8189,17.5011,16.158
36851,1485194448531138,1485194448876109,344971,224927355593,224927700015,344422,15.2107,12.9474,17.6531,16.482
36853,1485194448564432,1485194448909465,345033,224927388954,224927733376,344422,15.1538,12.9444,17.4603,16.409
36855,1485194448597724,1485194448942831,345107,224927422316,224927766744,344428,14.9871,12.6743,17.4158,16.383
36857,1485194448631128,1485194448992824,361696,224927455706,224927816758,361052,15.3017,13.1038,17.6637,16.489
36859,1485194448664490,1485194449009491,345001,224927489067,224927833437,344370,15.2771,13.0505,17.6801,16.496
36861,1485194448697859,1485194449059553,361694,224927522437,224927883510,361073,15.0971,12.8446,17.5078,16.368
36863,1485194448731246,1485194449092914,361668,224927555793,224927916873,361080,15.1657,12.9713,17.5067,16.362
36864,1485194448747913,1485194449126289,378376,224927572452,224927950238,377786,15.1648,12.9607,17.5741,16.330
36866,1485194448781289,1485194449159667,378378,224927605842,224927983598,377756,15.1359,12.8982,17.5829,16.346
36868,1485194448814646,1485194449193021,378375,224927639205,224928016965,377760,14.9971,12.7351,17.4469,16.260
36870,1485194448847979,1485194449226388,378409,224927672569,224928050323,377754,14.9881,12.8351,17.3834,16.054
36872,1485194448881344,1485194449259741,378397,224927705932,224928083686,377754,15.2244,13.0842,17.6199,16.264
36874,1485194448914726,1485194449293057,378331,224927739289,224928117027,377738,15.291,13.1171,17.6792,16.407
36876,1485194448948073,1485194449326418,378345,224927772630,224928150389,377759,15.1694,13.0237,17.4302,16.322
36878,1485194448981453,1485194449359814,378361,224927806021,224928183752,377731,15.2208,13.0648,17.5348,16.354
36880,1485194449014750,1485194449393203,378453,224927839353,224928217143,377790,15.2855,13.1519,17.5895,16.379
36882,1485194449048141,1485194449443224,395083,224927872719,224928267188,394469,15.362,13.1443,17.764,16.562
36884,1485194449081513,1485194449476560,395047,224927906082,224928300523,394441,15.1748,12.956,17.4869,16.447
36886,1485194449114891,1485194449509921,395030,224927939444,224928333885,394441,15.1966,12.9806,17.5244,16.450
36888,1485194449148289,1485194449543335,395046,224927972832,224928367272,394440,15.2766,13.0751,17.6153,16.4
36890,1485194449181621,1485194449576705,395084,224928006196,224928400640,394444,15.2999,13.0458,17.7103,16.575
36892,1485194449214969,1485194449610055,395086,224928039557,224928434000,394443,15.1835,12.9752,17.4923,16.435
36894,1485194449248336,1485194449643491,395155,224928072925,224928467366,394441,15.2358,13.0342,17.5474,16.470
36896,1485194449281698,1485194449676847,395149,224928106287,224928500727,394440,15.3279,13.1712,17.6105,16.487
36898,1485194449315064,1485194449726837,411773,224928139651,224928550745,411094,15.4699,13.2536,17.7985,16.723
36900,1485194449348423,1485194449743570,395147,224928173011,224928567459,394448,15.2978,13.1691,17.534,16.433
36902,1485194449381792,1485194449793611,411819,224928206377,224928617500,411123,15.3742,13.178,17.7059,16.581
36904,1485194449415147,1485194449826955,411808,224928239716,224928650863,411147,15.3949,13.1938,17.7578,16.589
36906,1485194449448521,1485194449860343,411822,224928273076,224928684226,411150,15.347,13.1353,17.6547,16.60
36908,1485194449481912,1485194449893658,411746,224928306467,224928717589,411122,15.4629,13.2078,17.885,16.731
36910,1485194449515272,1485194449927068,411796,224928339830,224928750952,411122,15.2957,13.0348,17.6729,16.612
36912,1485194449548645,1485194449960394,411749,224928373167,224928784315,411148,15.3109,13.0261,17.6894,16.681
36914,1485194449581991,1485194449993697,411706,224928406528,224928817649,411121,15.3297,13.0776,17.7024,16.629
36916,1485194449615354,1485194450027052,411698,224928439918,224928851012,411094,15.2412,12.9689,17.5717,16.620
36918,1485194449648852,1485194450060450,411598,224928473256,224928884378,411122,15.2513,12.9918,17.5653,16.614
36920,1485194449682207,1485194450110463,428256,224928506619,224928934419,427800,15.2913,13.0463,17.5959,16.62
36922,1485194449715447,1485194450143824,428377,224928540004,224928967785,427781,15.334,13.0642,17.6668,16.706
36924,1485194449748807,1485194450160547,411740,224928573342,224928984492,411150,15.2667,13.022,17.5366,16.631
36926,1485194449782162,1485194450210549,428387,224928606708,224929034509,427801,15.2826,13.0219,17.5826,16.659
36928,1485194449815526,1485194450243967,428441,224928640070,224929067892,427822,15.34,13.1725,17.5738,16.561
36930,1485194449848905,1485194450277247,428342,224928673459,224929101235,427776,15.3319,13.1078,17.6419,16.617
36932,1485194449882238,1485194450310791,428553,224928706795,224929134626,427831,15.2807,13.1187,17.4552,16.537
36934,1485194449915623,1485194450344072,428449,224928740186,224929167985,427799,15.3371,13.1716,17.5587,16.563
36936,1485194449948989,1485194450377449,428460,224928773549,224929201357,427808,15.3805,13.1969,17.6641,16.597
36938,1485194449982322,1485194450410818,428496,224928806912,224929234715,427803,15.3592,13.1158,17.6821,16.678
36940,1485194450015658,1485194450460846,445188,224928840246,224929284758,444512,15.2378,12.9877,17.6111,16.532
36942,1485194450049027,1485194450494212,445185,224928873633,224929318123,444490,15.3108,13.0513,17.7522,16.574
36944,1485194450082415,1485194450527585,445170,224928906973,224929351487,444514,15.3795,13.1466,17.7489,16.638
36946,1485194450115767,1485194450560908,445141,224928940337,224929384849,444512,15.4683,13.2221,17.8427,16.753
36948,1485194450149122,1485194450594205,445083,224928973698,224929418184,444486,15.2941,13.0906,17.6994,16.461
36950,1485194450182491,1485194450627630,445139,224929007086,224929451577,444491,15.2986,13.1298,17.6245,16.45
36952,1485194450215844,1485194450661022,445178,224929040425,224929484938,444513,15.2637,13.0679,17.7216,16.375
36954,1485194450249231,1485194450694392,445161,224929073813,224929518301,444488,15.4546,13.2033,17.867,16.722
36956,1485194450282571,1485194450727755,445184,224929107150,224929551664,444514,15.3348,13.0723,17.9144,16.502
36958,1485194450316027,1485194450761050,445023,224929140571,224929584999,444428,15.1046,12.8995,17.5979,16.210
36960,1485194450349340,1485194450794516,445176,224929173905,224929618390,444485,14.9532,12.9859,17.2568,15.717
36962,1485194450382702,1485194450844494,461792,224929207269,224929668435,461166,15.1442,13.0841,17.5021,16.048
36964,1485194450416072,1485194450861209,445137,224929240632,224929685117,444485,15.0809,13.0449,17.2997,16.039
36966,1485194450449436,1485194450911253,461817,224929273993,224929735165,461172,15.0997,13.021,17.376,16.101
36968,1485194450482791,1485194450944615,461824,224929307353,224929768524,461171,15.086,12.9895,17.3708,16.117
36970,1485194450516158,1485194450977938,461780,224929340721,224929801880,461159,15.197,13.0341,17.5568,16.31
36972,1485194450549520,1485194450994609,445089,224929374083,224929818565,444482,14.9661,12.8189,17.2959,16.069
36974,1485194450582905,1485194451044674,461769,224929407442,224929868616,461174,15.0392,12.7929,17.6357,16.159
36976,1485194450616266,1485194451077984,461718,224929440811,224929901948,461137,15.0379,12.9043,17.4408,16.058
36978,1485194450649610,1485194451111357,461747,224929474175,224929935312,461137,15.1303,12.8827,17.646,16.31
36980,1485194450682979,1485194451144763,461784,224929507536,224929968675,461139,14.9939,12.6737,17.6281,16.251
36982,1485194450716337,1485194451178159,461822,224929540901,224930002066,461165,15.164,12.9224,17.7487,16.282
36984,1485194450749673,1485194451211446,461773,224929574261,224930035401,461140,14.9354,12.6888,17.4183,16.138
36986,1485194450783080,1485194451244796,461716,224929607632,224930068763,461131,14.9981,12.8201,17.495,16.043
36988,1485194450816424,1485194451278205,461781,224929640985,224930102126,461141,14.9406,12.7469,17.3756,16.064
36990,1485194450849791,1485194451328214,478423,224929674353,224930152172,477819,14.7583,12.624,17.2758,15.699
36992,1485194450883153,1485194451361583,478430,224929707715,224930185535,477820,15.0811,13.0249,17.4678,15.957
36994,1485194450916518,1485194451394920,478402,224929741079,224930218897,477818,15.1652,13.0951,17.6207,16.020
36996,1485194450949875,1485194451411597,461722,224929774440,224930235579,461139,15.0763,13.0042,17.42,16.015
36998,1485194450983249,1485194451461657,478408,224929807808,224930285625,477817,15.0243,12.9519,17.3956,15.943
37000,1485194451016558,1485194451495033,478475,224929841139,224930318986,477847,15.1989,13.0806,17.6746,16.136
37002,1485194451049936,1485194451528384,478448,224929874501,224930352350,477849,15.1049,13.051,17.4371,16.015
37004,1485194451083287,1485194451561756,478469,224929907864,224930385712,477848,15.1444,13.0288,17.5781,16.10
37006,1485194451116661,1485194451595116,478455,224929941229,224930419076,477847,15.0455,12.9541,17.4776,15.959
37008,1485194451150053,1485194451645175,495122,224929974590,224930469121,494531,15.1848,13.0845,17.634,16.104
37010,1485194451183430,1485194451678543,495113,224930007957,224930502485,494528,15.2412,13.1165,17.7361,16.17
37012,1485194451216750,1485194451695239,478489,224930041317,224930519165,477848,15.1489,12.9838,17.677,16.145
37014,1485194451250091,1485194451745262,495171,224930074678,224930569210,494532,14.9421,12.8113,17.4667,15.870
37016,1485194451283501,1485194451778617,495116,224930108043,224930602572,494529,15.0714,12.9167,17.5923,16.051
37018,1485194451316835,1485194451811958,495123,224930141407,224930635936,494529,15.1684,13.0001,17.7548,16.131
37020,1485194451350198,1485194451845324,495126,224930174768,224930669299,494531,14.8377,12.8014,17.3549,15.586
37022,1485194451383574,1485194451878757,495183,224930208133,224930702662,494529,14.94,12.8737,17.4995,15.717
37024,1485194451416922,1485194451928774,511852,224930241495,224930752708,511213,15.0714,12.9869,17.6217,15.890
37026,1485194451450275,1485194451962126,511851,224930274857,224930786071,511214,15.2612,13.1673,17.8119,16.098
37028,1485194451483660,1485194451978783,495123,224930308222,224930802752,494530,15.0069,12.9497,17.5482,15.779
37030,1485194451517033,1485194452012171,495138,224930341586,224930836115,494529,14.8818,12.8234,17.4639,15.629
37032,1485194451550379,1485194452045535,495156,224930374947,224930869478,494531,15.0761,12.9555,17.7325,15.895
37034,1485194451583796,1485194452095557,511761,224930408311,224930919523,511212,15.153,13.0567,17.72,15.983
37036,1485194451617117,1485194452112307,495190,224930441674,224930936232,494558,15.1212,13.1108,17.6871,15.789
37038,1485194451650465,1485194452162307,511842,224930475036,224930986249,511213,14.846,12.8189,17.4213,15.539
37040,1485194451683829,1485194452195713,511884,224930508401,224931019640,511239,15.0689,13.028,17.6289,15.79
37042,1485194451717189,1485194452229038,511849,224930541763,224931052975,511212,15.0477,13.0088,17.5435,15.815
37044,1485194451750551,1485194452262383,511832,224930575125,224931086337,511212,15.0387,13.0312,17.4522,15.802
37046,1485194451783914,1485194452295751,511837,224930608489,224931119700,511211,15.0898,13.0343,17.6893,15.820
37048,1485194451817279,1485194452329099,511820,224930641853,224931153063,511210,14.9013,12.8847,17.4225,15.6
37050,1485194451850644,1485194452362439,511795,224930675215,224931186426,511211,14.9834,12.9553,17.515,15.707
37052,1485194451884013,1485194452395830,511817,224930708579,224931219789,511210,14.9072,12.8687,17.4003,15.67
37054,1485194451917371,1485194452429217,511846,224930741942,224931253152,511210,14.9622,12.8328,17.6757,15.761
37056,1485194451950739,1485194452479237,528498,224930775305,224931303197,527892,14.9786,12.8849,17.5398,15.808
37058,1485194451984100,1485194452512574,528474,224930808668,224931336560,527892,14.8748,12.7824,17.4893,15.666
37060,1485194452017461,1485194452545960,528499,224930842031,224931369923,527892,15.0889,12.9124,17.6964,16.053
37062,1485194452050826,1485194452579334,528508,224930875394,224931403286,527892,14.8522,12.6685,17.6911,15.679
37064,1485194452084187,1485194452612693,528506,224930908757,224931436649,527892,14.8849,12.7615,17.4905,15.743
37066,1485194452117569,1485194452646027,528458,224930942121,224931470012,527891,15.0579,13.0046,17.6092,15.816
37068,1485194452150915,1485194452679409,528494,224930975483,224931503376,527893,15.0036,12.8945,17.5536,15.871
37070,1485194452184294,1485194452712752,528458,224931008848,224931536738,527890,14.8256,12.7812,17.4948,15.490
37072,1485194452217680,1485194452746133,528453,224931042240,224931570105,527865,14.8,12.8065,17.3478,15.448
37074,1485194452250976,1485194452796195,545219,224931075572,224931620148,544576,14.7762,12.5752,17.5002,15.71
37076,1485194452284336,1485194452829556,545220,224931108935,224931653510,544575,14.9865,12.8538,17.511,15.919
37078,1485194452317697,1485194452862912,545215,224931142298,224931686873,544575,14.897,12.6857,17.5758,15.885
37080,1485194452351097,1485194452896341,545244,224931175660,224931720238,544578,14.662,12.6983,17.0835,15.33
37082,1485194452384447,1485194452929689,545242,224931209023,224931753602,544579,14.9238,12.8274,17.5177,15.73
37084,1485194452417803,1485194452963085,545282,224931242387,224931786963,544576,14.885,12.8227,17.3519,15.717
37086,1485194452451168,1485194452996422,545254,224931275749,224931820325,544576,14.8287,12.7239,17.5382,15.583
37088,1485194452484536,1485194453029775,545239,224931309113,224931853688,544575,14.9577,12.8662,17.4379,15.838
37090,1485194452517886,1485194453063110,545224,224931342476,224931887052,544576,14.8385,12.7003,17.5546,15.653
37092,1485194452551256,1485194453096490,545234,224931375839,224931920415,544576,14.9826,12.7996,17.5422,15.994
37094,1485194452584646,1485194453129855,545209,224931409203,224931953777,544574,15.0315,12.9271,17.5905,15.88
37096,1485194452617984,1485194453179877,561893,224931442566,224932003822,561256,14.8738,12.7522,17.4682,15.736
37098,1485194452651339,1485194453213244,561905,224931475928,224932037186,561258,14.8396,12.7337,17.3664,15.716
37100,1485194452684707,1485194453229942,545235,224931509292,224932053867,544575,14.9721,12.883,17.5188,15.802
37102,1485194452718078,1485194453279931,561853,224931542655,224932103911,561256,14.9608,12.8972,17.5205,15.733
37104,1485194452751442,1485194453313319,561877,224931576017,224932137274,561257,15.0342,12.9262,17.5266,15.939
37106,1485194452784856,1485194453346687,561831,224931609381,224932170636,561255,15.1106,13.0155,17.6259,15.974
37108,1485194452818203,1485194453380026,561823,224931642747,224932203999,561252,15.0177,12.997,17.3877,15.836
37110,1485194452851579,1485194453413398,561819,224931676107,224932237362,561255,15.0561,13.005,17.4638,15.907
37112,1485194452885043,1485194453446784,561741,224931709472,224932270726,561254,15.0641,13.0316,17.4585,15.888
37114,1485194452918424,1485194453480163,561739,224931742834,224932304090,561256,14.9643,13.0036,17.3672,15.647
37116,1485194452951632,1485194453513551,561919,224931776197,224932337452,561255,14.8105,12.7838,17.1058,15.694
37118,1485194452985175,1485194453546855,561680,224931809561,224932370816,561255,14.9093,12.7342,17.5753,15.831
37120,1485194453018395,1485194453580234,561839,224931842923,224932404178,561255,14.862,12.7757,17.2439,15.801
