# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29668,15406674188991581042,15406674188991581042,1504820598874134,77786090996,77786090266,16683
29669,8432788539010847766,8432788539010847766,1504820598890866,77786107727,77786106947,16683
29670,10045279430973671636,10045279430973671636,1504820598907467,77786124329,77786123628,16683
29671,2441801280171643154,2441801280171643154,1504820598924174,77786141036,77786140310,16683
29672,11680852539679810166,11680852539679810166,1504820598940870,77786157732,77786156992,16683
29673,10910275768489069819,10910275768489069819,1504820598957634,77786174496,77786173695,16683
29674,2005985742541425749,2005985742541425749,1504820598974293,77786191155,77786190356,16683
29675,17000686376521467862,17000686376521467862,1504820598990938,77786207799,77786207039,16683
29676,2249893291328636730,2249893291328636730,1504820599007735,77786224594,77786223739,16683
29677,94445977980631125,94445977980631125,1504820599024405,77786241263,77786240421,16683
29678,10182576435406182950,10182576435406182950,1504820599041068,77786257927,77786257103,16683
29679,777345607759364957,777345607759364957,1504820599057734,77786274592,77786273785,16683
29680,8751616832460318315,8751616832460318315,1504820599074383,77786291241,77786290446,16683
29681,2448532044293311023,2448532044293311023,1504820599091050,77786307908,77786307153,16683
29682,201394029834853644,201394029834853644,1504820599107775,77786324633,77786323830,16683
29683,13914739762318331828,13913613862411489204,1504820599124410,77786341267,77786340512,16683
29684,11764719347875954020,11764719347875954020,1504820599141111,77786357969,77786357193,16683
29685,11764719347875954020,11764719347875954020,1504820599157773,77786374630,77786373879,16683
29686,18034758777509796961,18034758777509796961,1504820599174464,77786391321,77786390557,16683
29687,17102133058810912835,17102133058810912835,1504820599191140,77786407997,77786407239,16683
29688,15851269928126087133,15851269928126087133,1504820599207876,77786424731,77786423920,16683
29689,15851269928126087133,15851269928126087133,1504820599224500,77786441356,77786440602,16683
29690,10833953191864816603,10833953191864816603,1504820599241201,77786458056,77786457307,16683
29691,3435838588894004825,3435838588894004825,1504820599257901,77786474757,77786473962,16683
29692,13187808593153951697,13187808593153951697,1504820599274583,77786491438,77786490647,16683
29693,5538453983060873263,5538453983060873263,1504820599291226,77786508080,77786507326,16683
29694,2709320542990749386,2709320542990749386,1504820599307876,77786524731,77786524007,16683
29695,5414151249437193108,5414151249437193108,1504820599324596,77786541450,77786540689,16683
29696,3319574675843147064,3319574675843147064,1504820599341335,77786558188,77786557374,16683
29697,2186072041884880944,2186072041884880944,1504820599357952,77786574807,77786574057,16683
29698,16916474225786200330,16916474225786200330,1504820599374647,77786591501,77786590719,16683
29699,16028248142658080869,16028248142658080869,1504820599391344,77786608199,77786607422,16683
29700,7923337089266757295,7923337089266757295,1504820599408017,77786624870,77786624102,16683
29701,6093572406731979462,6093572406731979462,1504820599424703,77786641556,77786640780,16683
29702,8356341200080123363,8356341200080123363,1504820599441319,77786658171,77786657464,16683
29703,16854594021000760167,16854594021000760167,1504820599458084,77786674935,77786674144,16683
29704,2066785273844160285,2066785273844160285,1504820599474761,77786691612,77786690828,16683
29705,15386472362652826649,15386472362652826649,1504820599491395,77786708246,77786707510,16683
29706,2432111738790351750,2432111738790351750,1504820599508135,77786724986,77786724175,16683
29707,1773579729207931489,1773579729207931489,1504820599524763,77786741614,77786740874,16683
29708,13076906983596259147,13076906983596259147,1504820599541472,77786758323,77786757556,16683
29709,2270235008815264138,2270235008815264138,1504820599558113,77786774963,77786774237,16683
29710,4471295535787865629,4471295535787865629,1504820599574864,77786791714,77786790920,16683
29711,10985377632449463687,10985377632449463687,1504820599591526,77786808376,77786807601,16683
29712,12751356315703585531,12751356315703585531,1504820599608227,77786825076,77786824283,16683
29713,10513851083021825268,10513851083021825268,1504820599624884,77786841733,77786840964,16683
29714,240956161620045946,240956161620045946,1504820599641562,77786858411,77786857646,16683
29715,15126333274464513726,15126333274464513726,1504820599658252,77786875101,77786874328,16683
29716,11380198214807336175,11380198214807336175,1504820599674919,77786891767,77786891010,16683
29717,430242677033507680,430242677033507680,1504820599691554,77786908403,77786907671,16683
29718,9379242325664724238,9379242325664724238,1504820599708212,77786925059,77786924353,16683
29719,8900014045996644445,8900014045996644445,1504820599724880,77786941728,77786941035,16683
29720,5440839895146643386,5440839895146643386,1504820599741694,77786958541,77786957737,16683
29721,5322585526525096025,5322585526525096025,1504820599758258,77786975105,77786974398,16683
29722,13151868902820639512,13151868902820639512,1504820599774995,77786991842,77786991100,16683
29723,3026591704116115008,3026591704116115008,1504820599791762,77787008608,77787007800,16683
29724,2666348799012617504,2666348799012617504,1504820599808411,77787025257,77787024464,16683
29725,12567301316526861438,12567301316526861438,1504820599825057,77787041903,77787041146,16683
29726,16616700862875629638,16616700862875629638,1504820599841745,77787058590,77787057827,16683
29727,352559641465965687,352559641465965687,1504820599858347,77787075192,77787074505,16683
29728,6104365945747108447,6104365945747108447,1504820599875106,77787091951,77787091187,16683
29729,4199918255236447518,4199918255236447518,1504820599891769,77787108613,77787107869,16683
29730,16747939279305540568,16747939279305540568,1504820599908447,77787125291,77787124554,16683
29731,8485390298911841866,8485394679778483786,1504820599925163,77787142007,77787141236,16683
29732,10149728729272139101,10149728729272139101,1504820599941848,77787158692,77787157920,16683
29733,10720953382609868092,10720953382609868092,1504820599958564,77787175407,77787174599,16683
29734,5024613716369591560,5024613716369591560,1504820599975228,77787192071,77787191278,16683
29735,4068329165619519694,4068329165619519694,1504820599991868,77787208711,77787207960,16683
29736,7785696630946280565,7785696630946280565,1504820600008548,77787225391,77787224640,16683
29737,18242867829944591516,18242867829944591516,1504820600025274,77787242116,77787241345,16683
29738,11740109053963338916,11740109053963338916,1504820600041906,77787258761,77787258008,16683
29739,17330301122338918392,17330301122338918392,1504820600058584,77787275426,77787274690,16683
29740,6405688527435233867,6405688527435233867,1504820600075299,77787292157,77787291371,16683
29741,8202926870527456987,8202926870560945883,1504820600092013,77787308855,77787308053,16683
29742,6924663913166932565,6924663913166932565,1504820600108687,77787325528,77787324716,16683
29743,12287449168790871070,12287449168790871070,1504820600125298,77787342139,77787341417,16683
29744,16005765177640278882,16005765177640278882,1504820600142055,77787358895,77787358102,16683
29745,5587167672144769994,5587167672144769994,1504820600158769,77787375609,77787374780,16683
29746,5555037401193503807,5555037401193503807,1504820600175400,77787392241,77787391461,16683
29747,8968297739572847434,8968293341526336330,1504820600192126,77787408965,77787408144,16683
29748,17832530780811222694,17832530780811222694,1504820600208777,77787425616,77787424826,16683
29749,17716423389758242454,17716423389758242454,1504820600225473,77787442312,77787441507,16683
29750,15538342136383899095,15538342136383899095,1504820600242084,77787458923,77787458205,16683
29751,7580058962204288653,7580058962204288653,1504820600258766,77787475605,77787474852,16683
29752,17373521276636825086,17373521276636825086,1504820600275435,77787492272,77787491552,16683
29753,7240937242461322618,7240937225415671162,1504820600292175,77787509013,77787508234,16683
29754,6863686320448404648,6863686320448404648,1504820600308847,77787525685,77787524915,16683
29755,873762392865872382,873762392865872382,1504820600325548,77787542386,77787541598,16683
29756,11447659874600864518,11447659874600864518,1504820600342203,77787559040,77787558279,16683
29757,4860003461529372495,4860003461529372495,1504820600358906,77787575742,77787574961,16683
29758,13108671310087756193,13108671310087756193,1504820600375631,77787592468,77787591666,16683
29759,2057093480299423822,2057093480299423822,1504820600392272,77787609108,77787608324,16683
29760,4276448291693341243,4276448291693341243,1504820600408935,77787625771,77787625018,16683
29761,7948154177209826210,7948154177209826210,1504820600425684,77787642520,77787641705,16683
29762,9237091438137926253,9237091438137926253,1504820600442326,77787659162,77787658370,16683
29763,17956351071431628221,17956351071431628221,1504820600459022,77787675856,77787675051,16683
29764,9989727994509720044,9989727994509720044,1504820600475710,77787692545,77787691734,16683
29765,13136615874480063104,13136615874480063104,1504820600492294,77787709129,77787708396,16683
29766,13017431885630988245,13017431885630988245,1504820600509067,77787725901,77787725096,16683
29767,13056948688195580729,13056948688195580729,1504820600525707,77787742541,77787741778,16683
29768,11314025531223405432,11314025531223405432,1504820600542376,77787759210,77787758462,16683
29769,4297968887527986554,4297968887527986554,1504820600559089,77787775922,77787775142,16683
29770,14158967900085293368,14158967900085293368,1504820600575784,77787792617,77787791845,16683
29771,3551157827610347332,3551157827610347332,1504820600592370,77787809204,77787808485,16683
29772,17496738480299973115,17496738480299973115,1504820600609117,77787825950,77787825188,16683
29773,5619431532572519682,5619431532572519682,1504820600625699,77787842532,77787841848,16683
29774,1047521028485991004,1047521028485991004,1504820600642446,77787859279,77787858551,16683
29775,17183728885804287787,17183728885804287787,1504820600659120,77787875952,77787875212,16683
29776,18365141309150925469,18365141309150925469,1504820600675799,77787892632,77787891894,16683
29777,14334784437605752782,14334784437605752782,1504820600692536,77787909368,77787908596,16683
29778,10672498781582212863,10672498781582212863,1504820600709183,77787926014,77787925277,16683
29779,7273108219322965726,7273108219322965726,1504820600725955,77787942798,77787941959,16683
29780,810396487365423073,810396487365423073,1504820600742528,77787959360,77787958622,16683
29781,4056322213576903692,4056322213576903692,1504820600759220,77787976051,77787975323,16683
29782,14047669590182940817,14047669590182940817,1504820600775919,77787992750,77787992004,16683
29783,692557763070640750,692557763070640750,1504820600792678,77788009508,77788008686,16683
29784,4090958689772190507,4090958689772190507,1504820600809285,77788026114,77788025368,16683
29785,6466950923903756508,6466950923903756508,1504820600825997,77788042826,77788042049,16683
29786,16727358846462868794,16727358846462868794,1504820600842667,77788059496,77788058733,16683
29787,6948575810831718829,6948575810831718829,1504820600859333,77788076161,77788075413,16683
29788,12400985275068548605,12400985275068548605,1504820600876032,77788092859,77788092092,16683
29789,16843943862183496341,16843943862183496341,1504820600892696,77788109523,77788108777,16683
29790,8883567285969261571,8883567285969261571,1504820600909399,77788126226,77788125458,16683
29791,17391353749097050018,17391353749097050018,1504820600926054,77788142881,77788142140,16683
29792,17391353749097050018,17391353749097050018,1504820600942705,77788159532,77788158822,16683
