# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29599,14230505705189654076,14230505705189654076,1485290566258975,321045080358,321045079674,16683
29600,14329216639510271777,14329216639510271777,1485290566275648,321045097031,321045096355,16683
29601,14329216639510271777,14329216639510271777,1485290566292335,321045113718,321045113037,16683
29602,14329216639510271777,14329216639510271777,1485290566309013,321045130396,321045129720,16683
29603,14329216639510271777,14329216639510271777,1485290566325703,321045147086,321045146401,16683
29604,14329216639510271777,14329216639510271777,1485290566342376,321045163758,321045163083,16683
29605,14329216639510271777,14329216639510271777,1485290566359069,321045180453,321045179765,16683
29606,14329216639510271777,14329216639510271777,1485290566375768,321045197151,321045196445,16683
29607,14329216639510271777,14329216639510271777,1485290566392458,321045213841,321045213128,16683
29608,14329216639510271777,14329216639510271777,1485290566409161,321045230546,321045229810,16683
29609,14329216639510271777,14329216639510271777,1485290566425881,321045247267,321045246490,16683
29610,14329216639510271777,14329216639510271777,1485290566442534,321045263919,321045263172,16683
29611,14329216639510271777,14329216639510271777,1485290566459229,321045280615,321045279854,16683
29612,14329216639510271777,14329216639510271777,1485290566475863,321045297247,321045296535,16683
29613,14329216639510271777,14329216639510271777,1485290566492571,321045313956,321045313218,16683
29614,14329216639510271777,14329216639510271777,1485290566509252,321045330638,321045329898,16683
29615,14329216639510271777,14329216639510271777,1485290566525965,321045347350,321045346581,16683
29616,14329216639510271777,14329216639510271777,1485290566542586,321045363970,321045363261,16683
29617,14329216639510271777,14329216639510271777,1485290566559259,321045380643,321045379943,16683
29618,14329216639510271777,14329216639510271777,1485290566575976,321045397362,321045396625,16683
29619,10213092537913459998,10213092537913459998,1485290566592631,321045414017,321045413307,16683
29620,2541705957708072451,2541705957708072451,1485290566609339,321045430724,321045429988,16683
29621,2541705957708072451,2541705957708072451,1485290566626025,321045447411,321045446669,16683
29622,2541705957708072451,2541705957708072451,1485290566642704,321045464089,321045463350,16683
29623,2541705957708072451,2541705957708072451,1485290566659389,321045480775,321045480033,16683
29624,2541705957708072451,2541705957708072451,1485290566676067,321045497452,321045496714,16683
29625,2541705957708072451,2541705957708072451,1485290566692755,321045514141,321045513395,16683
29626,5511502700842993797,5511502700842993797,1485290566709404,321045530787,321045530076,16683
29627,5511502700842993797,5511502700842993797,1485290566726085,321045547468,321045546757,16683
29628,5511502700842993797,5511502700842993797,1485290566742765,321045564149,321045563438,16683
29629,5511502700842993797,5511502700842993797,1485290566759451,321045580834,321045580121,16683
29630,5511502700842993797,5511502700842993797,1485290566776129,321045597512,321045596802,16683
29631,5511502700842993797,5511502700842993797,1485290566792818,321045614201,321045613484,16683
29632,5511502700842993797,5511502700842993797,1485290566809496,321045630880,321045630166,16683
29633,5511502700842993797,5511502700842993797,1485290566826176,321045647559,321045646847,16683
29634,5511502700842993797,5511502700842993797,1485290566842882,321045664266,321045663528,16683
29635,5511502700842993797,5511502700842993797,1485290566859536,321045680920,321045680210,16683
29636,5511502700842993797,5511502700842993797,1485290566876223,321045697606,321045696892,16683
29637,10249636369408381851,10249636369408381851,1485290566892906,321045714290,321045713573,16683
29638,14249938506743460414,14249938506743460414,1485290566909586,321045730970,321045730255,16683
29639,5323407374657910673,5323407374657910673,1485290566926260,321045747643,321045746937,16683
29640,5323407374657910673,5323407374657910673,1485290566942931,321045764314,321045763617,16683
29641,5323407374657910673,5323407374657910673,1485290566959664,321045781047,321045780322,16683
29642,17241761647202745675,17241761647202745675,1485290566976291,321045797674,321045796980,16683
29643,17241761647202745675,17241761647202745675,1485290566993119,321045814515,321045813712,16683
29644,17241761647202745675,17241761647202745675,1485290567009677,321045831060,321045830353,16683
29645,3208491919835466766,3208491919835466766,1485290567026354,321045847737,321045847025,16683
29646,3208491919835466766,3208491919835466766,1485290567043031,321045864415,321045863706,16683
29647,3208491919835466766,3208491919835466766,1485290567059724,321045881108,321045880388,16683
29648,3208491919835466766,3208491919835466766,1485290567076397,321045897781,321045897070,16683
29649,3208491919835466766,3208491919835466766,1485290567093079,321045914462,321045913751,16683
29650,3208491919835466766,3208491919835466766,1485290567109761,321045931144,321045930433,16683
29651,3208491919835466766,3208491919835466766,1485290567126444,321045947827,321045947114,16683
29652,7368275822678236940,7368275822678236940,1485290567143127,321045964510,321045963795,16683
29653,1129041525382890581,1129041525382890581,1485290567159796,321045981180,321045980477,16683
29654,1129041525382890581,1129041525382890581,1485290567176483,321045997867,321045997159,16683
29655,1129041525382890581,1129041525382890581,1485290567193192,321046014575,321046013840,16683
29656,7702847079052433642,7702847079052433642,1485290567209850,321046031233,321046030522,16683
29657,7702847079052433642,7702847079052433642,1485290567226527,321046047911,321046047203,16683
29658,7702847079052433642,7702847079052433642,1485290567243213,321046064597,321046063884,16683
29659,7702847079052433642,7702847079052433642,1485290567259894,321046081277,321046080565,16683
29660,7702847079052433642,7702847079052433642,1485290567276564,321046097948,321046097248,16683
29661,14067338979452648057,14067338979452648057,1485290567293250,321046114634,321046113929,16683
29662,14067338979452648057,14067338979452648057,1485290567309934,321046131317,321046130610,16683
29663,14067338979452648057,14067338979452648057,1485290567326634,321046148017,321046147293,16683
29664,14067338979452648057,14067338979452648057,1485290567343314,321046164697,321046163974,16683
29665,14067338979452648057,14067338979452648057,1485290567359987,321046181370,321046180656,16683
29666,3693957474904919076,3693957474904919076,1485290567376669,321046198053,321046197338,16683
29667,3693957474904919076,3693957474904919076,1485290567393348,321046214731,321046214019,16683
29668,14704257168565075604,14704257168565075604,1485290567410029,321046231412,321046230700,16683
29669,14704257168565075604,14704257168565075604,1485290567426708,321046248091,321046247382,16683
29670,14704257168565075604,14704257168565075604,1485290567443389,321046264772,321046264063,16683
29671,14704257168565075604,14704257168565075604,1485290567460078,321046281462,321046280745,16683
29672,14704257168565075604,14704257168565075604,1485290567476759,321046298143,321046297426,16683
29673,14704257168565075604,14704257168565075604,1485290567493437,321046314820,321046314108,16683
29674,1975246322245284464,1975246322245284464,1485290567510121,321046331505,321046330790,16683
29675,1975246322245284464,1975246322245284464,1485290567526803,321046348187,321046347471,16683
29676,1975246322245284464,1975246322245284464,1485290567543483,321046364868,321046364152,16683
29677,1975246322245284464,1975246322245284464,1485290567560169,321046381552,321046380835,16683
29678,2912976301376478738,2912976301376478738,1485290567576849,321046398233,321046397517,16683
29679,2912976301376478738,2912976301376478738,1485290567593530,321046414913,321046414198,16683
29680,2912976301376478738,2912976301376478738,1485290567610205,321046431590,321046430879,16683
29681,16084079796351532349,16084079796351532349,1485290567626892,321046448276,321046447560,16683
29682,16084079796351532349,16084079796351532349,1485290567643573,321046464958,321046464241,16683
29683,16084079796351532349,16084079796351532349,1485290567660258,321046481642,321046480923,16683
29684,16084079796351532349,16084079796351532349,1485290567676937,321046498321,321046497606,16683
29685,16084079796351532349,16084079796351532349,1485290567693619,321046515003,321046514286,16683
29686,16084079796351532349,16084079796351532349,1485290567710288,321046531671,321046530968,16683
29687,16084079796351532349,16084079796351532349,1485290567726964,321046548347,321046547650,16683
29688,16084079796351532349,16084079796351532349,1485290567743653,321046565036,321046564330,16683
29689,13215499756622182014,13215499756622182014,1485290567760307,321046581690,321046581012,16683
29690,13215499756622182014,13215499756622182014,1485290567776984,321046598367,321046597694,16683
29691,13215499756622182014,13215499756622182014,1485290567793677,321046615061,321046614375,16683
29692,13215499756622182014,13215499756622182014,1485290567810354,321046631738,321046631057,16683
29693,13215499756622182014,13215499756622182014,1485290567827038,321046648421,321046647739,16683
29694,11835687394961006670,11835687394961006670,1485290567843755,321046665139,321046664420,16683
29695,11835687394961006670,11835687394961006670,1485290567860429,321046681812,321046681102,16683
29696,11835687394961006670,11835687394961006670,1485290567877087,321046698471,321046697783,16683
29697,11835687394961006670,11835687394961006670,1485290567893791,321046715174,321046714465,16683
29698,11835687394961006670,11835687394961006670,1485290567910478,321046731862,321046731146,16683
29699,11835687394961006670,11835687394961006670,1485290567927151,321046748535,321046747828,16683
29700,11835687394961006670,11835687394961006670,1485290567943836,321046765220,321046764508,16683
29701,11835687394961006670,11835687394961006670,1485290567960516,321046781899,321046781214,16683
29702,3404164477304976327,3404164477304976327,1485290567977250,321046798633,321046797917,16683
29703,3404164477304976327,3404164477304976327,1485290567993915,321046815298,321046814583,16683
29704,3404164477304976327,3404164477304976327,1485290568010599,321046831983,321046831265,16683
29705,3404164477304976327,3404164477304976327,1485290568027256,321046848639,321046847917,16683
29706,3404164477304976327,3404164477304976327,1485290568043958,321046865341,321046864626,16683
29707,3404164477304976327,3404164477304976327,1485290568060612,321046881995,321046881280,16683
29708,3404164477304976327,3404164477304976327,1485290568077343,321046898727,321046897988,16683
29709,3404164477304976327,3404164477304976327,1485290568093977,321046915360,321046914644,16683
29710,3404164477304976327,3404164477304976327,1485290568110712,321046932095,321046931352,16683
29711,201394029834853644,201394029834853644,1485290568127393,321046948776,321046948033,16683
29712,201394029834853644,201394029834853644,1485290568144072,321046965455,321046964714,16683
29713,201394029834853644,201394029834853644,1485290568160755,321046982138,321046981397,16683
29714,201394029834853644,201394029834853644,1485290568177434,321046998817,321046998077,16683
