# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29376,1485290562330704,1485290562605792,275088,321041151994,321041426420,274426,17.2571,16.9676,18.3727,16.621
29380,1485290562397477,1485290562722526,325049,321041218720,321041543192,324472,18.3189,19.1108,18.9345,17.183
29384,1485290562464123,1485290562739205,275082,321041285446,321041559872,274426,17.2305,16.8985,18.3462,16.634
29388,1485290562530875,1485290562956060,425185,321041352172,321041776732,424560,17.1865,16.9178,18.2106,16.593
29392,1485290562597610,1485290563122875,525265,321041418898,321041943547,524649,18.3345,19.0014,18.9282,17.296
29408,1485290562864535,1485290563139579,275044,321041685803,321041960229,274426,15.0942,13.2328,17.4319,15.643
29412,1485290562931280,1485290563156251,224971,321041752528,321041976911,224383,15.0358,13.0706,17.4155,15.743
29417,1485290563014669,1485290563189607,174938,321041835936,321042010274,174338,14.8865,12.8476,17.3127,15.701
29420,1485290563064714,1485290563256331,191617,321041885981,321042077001,191020,14.8162,12.7485,17.3086,15.641
29423,1485290563114763,1485290563339730,224967,321041936025,321042160407,224382,15.0548,13.1223,17.3797,15.7
29427,1485290563181488,1485290563406420,224932,321042002752,321042227133,224381,15.3298,13.6333,17.4275,15.762
29430,1485290563231530,1485290563439821,208291,321042052796,321042260496,207700,15.3869,14.0021,17.2422,15.509
29433,1485290563281578,1485290563489859,208281,321042102841,321042310541,207700,15.8939,14.8818,17.4684,15.716
29436,1485290563331589,1485290563539899,208310,321042152885,321042360586,207701,15.7815,14.6194,17.4608,15.721
29440,1485290563398303,1485290563623313,225010,321042219611,321042443992,224381,16.114,15.2699,17.4982,15.867
29443,1485290563448387,1485290563690056,241669,321042269655,321042510719,241064,17.09,16.8753,17.9644,16.552
29447,1485290563515065,1485290563773456,258391,321042336382,321042594127,257745,16.5565,15.9339,17.7514,16.196
29451,1485290563581817,1485290563840183,258366,321042403108,321042660853,257745,16.7305,16.1318,17.8099,16.427
29454,1485290563631822,1485290563890267,258445,321042453152,321042710899,257747,17.0095,16.7539,17.8698,16.520
29459,1485290563715227,1485290563973655,258428,321042536560,321042794307,257747,17.2736,17.1339,18.0713,16.723
29462,1485290563765284,1485290564057060,291776,321042586606,321042877714,291108,17.3677,17.3823,18.1865,16.666
29467,1485290563848749,1485290564240557,391808,321042670013,321043061210,391197,18.404,19.215,18.9928,17.274
29471,1485290563915536,1485290564257239,341703,321042736739,321043077892,341153,16.6384,15.2386,18.352,16.880
29479,1485290564048991,1485290564273926,224935,321042870191,321043094575,224384,16.0312,14.3217,17.9421,16.61
29483,1485290564115721,1485290564307289,191568,321042936918,321043127936,191018,16.1308,14.4519,18.0226,16.6
29486,1485290564165794,1485290564374012,208218,321042986962,321043194663,207701,15.8414,14.0939,17.8043,16.454
29489,1485290564215818,1485290564424052,208234,321043037007,321043244707,207700,15.9195,14.2281,17.8073,16.492
29493,1485290564282532,1485290564457421,174889,321043103733,321043278070,174337,15.958,14.4009,17.7391,16.390
29496,1485290564332513,1485290564540802,208289,321043153792,321043361477,207685,15.9918,14.4904,17.7206,16.375
29499,1485290564382547,1485290564574167,191620,321043203822,321043394841,191019,16.2007,14.9142,17.7591,16.392
29502,1485290564432623,1485290564624211,191588,321043253867,321043444885,191018,16.233,15.0682,17.6848,16.336
29505,1485290564482681,1485290564791055,308374,321043303912,321043611700,307788,16.431,15.4691,17.7192,16.393
29508,1485290564532659,1485290564807732,275073,321043353956,321043628408,274452,16.6589,16.0141,17.7425,16.402
29512,1485290564599382,1485290564824386,225004,321043420682,321043645063,224381,16.5468,15.7584,17.7134,16.391
29515,1485290564649435,1485290564841103,191668,321043470726,321043661765,191039,16.5187,15.6638,17.7056,16.42
29521,1485290564749541,1485290565007885,258344,321043570842,321043828560,257718,16.452,15.7865,17.5409,16.214
29525,1485290564816281,1485290565074671,258390,321043637540,321043895314,257774,16.9029,16.4775,17.8708,16.501
29529,1485290564882995,1485290565108039,225044,321043704287,321043928677,224390,16.6301,15.9444,17.7656,16.381
29537,1485290565016476,1485290565241422,224946,321043837719,321044062102,224383,16.6381,16.009,17.7465,16.346
29540,1485290565066554,1485290565308160,241606,321043887792,321044128827,241035,16.867,16.3879,17.9371,16.44
29547,1485290565183287,1485290565608383,425096,321044004535,321044429095,424560,17.0995,16.8868,17.9929,16.546
29552,1485290565266675,1485290565625070,358395,321044087942,321044445777,357835,17.7742,18.0738,18.4592,16.937
29556,1485290565333403,1485290565641754,308351,321044154695,321044462459,307764,17.16,16.9286,18.0524,16.625
29572,1485290565600242,1485290565975436,375194,321044421572,321044796116,374544,16.8561,16.423,17.8746,16.425
29576,1485290565666976,1485290565992133,325157,321044488299,321044812797,324498,17.6771,17.8113,18.373,16.963
29592,1485290565933920,1485290566275648,341728,321044755203,321045096355,341152,16.7988,15.9438,18.0302,16.673
29596,1485290566000654,1485290566592631,591977,321044821930,321045413307,591377,16.7389,15.8259,18.0982,16.590
29608,1485290566200829,1485290566609339,408510,321045022108,321045429988,407880,18.3341,18.9186,18.958,17.331
29618,1485290566367632,1485290566709404,341772,321045188924,321045530076,341152,17.1937,16.9493,18.1038,16.658
29630,1485290566567826,1485290566892906,325080,321045389101,321045713573,324472,17.1204,16.8771,18.0741,16.553
29634,1485290566634522,1485290566909586,275064,321045455829,321045730255,274426,16.0638,14.5076,17.9496,16.419
29639,1485290566717933,1485290566926260,208327,321045539235,321045746937,207702,15.3539,13.3031,17.736,16.222
29643,1485290566784667,1485290566976291,191624,321045605961,321045796980,191019,14.9404,12.7792,17.5234,15.890
29647,1485290566851436,1485290567026354,174918,321045672688,321045847025,174337,14.7521,12.5134,17.4632,15.776
29650,1485290566901491,1485290567143127,241636,321045722732,321045963795,241063,15.0524,13.2781,17.3241,15.497
29653,1485290566951500,1485290567159796,208296,321045772777,321045980477,207700,14.8179,12.7574,17.3662,15.592
29656,1485290567001570,1485290567209850,208280,321045822842,321046030522,207680,15.2435,13.7377,17.239,15.448
29659,1485290567051624,1485290567293250,241626,321045872867,321046113929,241062,15.5874,14.3309,17.3371,15.604
29663,1485290567118337,1485290567376669,258332,321045939592,321046197338,257746,15.5371,14.4486,17.2113,15.387
29667,1485290567185050,1485290567410029,224979,321046006319,321046230700,224381,15.7876,14.9735,17.2519,15.453
29670,1485290567235108,1485290567510121,275013,321046056363,321046330790,274427,16.0855,15.6438,17.2371,15.570
29677,1485290567351879,1485290567576849,224970,321046173134,321046397517,224383,16.0008,15.332,17.2723,15.637
29681,1485290567418561,1485290567626892,208331,321046239860,321046447560,207700,16.2988,15.8539,17.4134,15.812
29684,1485290567468644,1485290567760307,291663,321046289905,321046581012,291107,16.9446,16.815,17.7702,16.364
29687,1485290567518706,1485290567843755,325049,321046339949,321046664420,324471,16.4881,16.1366,17.463,16.008
29690,1485290567568677,1485290567977250,408573,321046389993,321046797917,407924,17.373,17.5653,18.0748,16.608
29706,1485290567835624,1485290568127393,291769,321046656921,321046948033,291112,16.6357,16.2065,17.6845,16.179
29710,1485290567902376,1485290568210746,308370,321046723624,321047031415,307791,16.8682,16.5997,17.8105,16.332
29719,1485290568052538,1485290568460967,408429,321046873785,321047281637,407852,17.3599,17.3232,18.1739,16.706
29724,1485290568135948,1485290568477708,341760,321046957193,321047298346,341153,16.4394,15.6569,17.8249,16.122
29728,1485290568202655,1485290568494381,291726,321047023919,321047315023,291104,16.3342,15.4895,17.7505,16.066
29740,1485290568402809,1485290568711243,308434,321047224098,321047531887,307789,16.5915,16.2226,17.6552,16.066
29744,1485290568469579,1485290568727876,258297,321047290823,321047548541,257718,16.9732,16.8082,17.8657,16.377
29747,1485290568519571,1485290568744583,225012,321047340841,321047565252,224411,16.7615,16.1573,17.8424,16.463
29755,1485290568653027,1485290568928076,275049,321047474320,321047748747,274427,17.0897,16.823,17.9459,16.614
29759,1485290568719774,1485290569211719,491945,321047541046,321048032334,491288,18.363,19.006,18.9477,17.34
29763,1485290568786454,1485290569261740,475286,321047607772,321048082374,474602,17.1964,16.852,18.1511,16.724
29776,1485290569003389,1485290569361867,358478,321047824605,321048182470,357865,17.3776,17.2605,18.1883,16.797
29788,1485290569203575,1485290569628732,425157,321048024807,321048449368,424561,17.3721,17.1977,18.1749,16.849
29793,1485290569286965,1485290569662043,375078,321048108219,321048482708,374489,17.5053,17.4932,18.2662,16.868
29810,1485290569570520,1485290569995672,425152,321048391805,321048816338,424533,17.6182,17.6301,18.3953,16.94
29819,1485290569720616,1485290570012369,291753,321048541910,321048833022,291112,16.8276,15.9309,18.0699,16.74
29828,1485290569870747,1485290570262586,391839,321048692044,321049083242,391198,16.9331,16.5117,17.9076,16.522
29839,1485290570054349,1485290570279297,224948,321048875571,321049099935,224364,15.7636,14.3673,17.665,15.87
29842,1485290570104387,1485290570295981,191594,321048925586,321049116606,191020,16.104,14.8663,17.7803,16.145
29846,1485290570171131,1485290570379357,208226,321048992342,321049200015,207673,15.7133,14.4159,17.6044,15.692
29849,1485290570221171,1485290570446154,224983,321049042386,321049266739,224353,15.8501,14.7361,17.6245,15.667
29853,1485290570287881,1485290570612954,325073,321049109083,321049433583,324500,15.9715,15.1755,17.5534,15.541
29857,1485290570354629,1485290570679623,324994,321049175833,321049500281,324448,16.2762,15.6735,17.5957,15.810
29861,1485290570421343,1485290570696364,275021,321049242559,321049516991,274432,16.4434,15.9457,17.6529,15.944
29865,1485290570488014,1485290570712992,224978,321049309291,321049533646,224355,16.2807,15.7702,17.5229,15.772
29876,1485290570671506,1485290570913186,241680,321049492787,321049733849,241062,16.1994,15.5627,17.5819,15.727
29880,1485290570738205,1485290570946577,208372,321049559508,321049767212,207704,15.9624,15.4068,17.3078,15.431
29884,1485290570804940,1485290570996612,191672,321049626210,321049817255,191045,15.9105,15.2154,17.4262,15.414
29887,1485290570854991,1485290571063333,208342,321049676282,321049883982,207700,16.1098,15.5412,17.4683,15.583
29891,1485290570921740,1485290571130072,208332,321049742980,321049950710,207730,16.3721,16.001,17.4951,15.808
29894,1485290570971817,1485290571280220,308403,321049793025,321050100845,307820,16.9603,16.8948,17.8092,16.306
29897,1485290571021819,1485290571313579,291760,321049843070,321050134207,291137,17.3016,17.4144,17.9831,16.616
29901,1485290571088566,1485290571330265,241699,321049909824,321050150890,241066,16.7772,16.39,17.8063,16.293
29909,1485290571222062,1485290571530486,308424,321050043277,321050351068,307791,17.2423,17.3121,17.9812,16.551
29913,1485290571288787,1485290571547093,258306,321050110004,321050367749,257745,17.3188,17.3817,18.0272,16.65
29922,1485290571438921,1485290571747246,308325,321050260137,321050567898,307761,16.7704,16.5127,17.7141,16.223
29925,1485290571488904,1485290571763916,275012,321050310182,321050584579,274397,16.9175,16.5006,17.8631,16.523
29930,1485290571572325,1485290571797318,224993,321050393560,321050617972,224412,17.6599,17.9107,18.3077,16.887
29934,1485290571639038,1485290571880686,241648,321050460316,321050701351,241035,17.0498,16.8309,17.8595,16.563
29938,1485290571705758,1485290571897369,191611,321050527042,321050718032,190990,16.7199,16.2207,17.7164,16.372
29941,1485290571755777,1485290571980804,225027,321050577057,321050801441,224384,16.7363,16.6302,17.5779,16.123
29945,1485290571822503,1485290572030805,208302,321050643784,321050851483,207699,16.9937,17.0251,17.7874,16.296
29948,1485290571872543,1485290572230974,358431,321050693828,321051051662,357834,17.3159,17.6028,18.0061,16.484
29952,1485290571939331,1485290572247661,308330,321050760554,321051068343,307789,16.8956,16.6109,17.8424,16.37
29956,1485290572006011,1485290572264363,258352,321050827280,321051085024,257744,17.2942,17.4988,17.9587,16.546
29967,1485290572189553,1485290572581379,391826,321051010777,321051401974,391197,17.5503,17.9782,18.1501,16.676
29971,1485290572256234,1485290572598000,341766,321051077503,321051418656,341153,16.8678,16.8272,17.6731,16.223
29982,1485290572439803,1485290572681368,241565,321051260999,321051502063,241064,16.7061,16.5684,17.5766,16.101
29986,1485290572506464,1485290572764774,258310,321051327726,321051585471,257745,16.524,16.0858,17.6002,16.057
29990,1485290572573221,1485290572814844,241623,321051394452,321051635516,241064,16.9173,16.9852,17.6529,16.230
29994,1485290572639933,1485290572848190,208257,321051461178,321051668879,207701,16.6098,16.2097,17.5479,16.204
29998,1485290572706620,1485290572964973,258353,321051527904,321051785650,257746,16.8051,16.8166,17.5779,16.139
30002,1485290572773345,1485290573065086,291741,321051594630,321051885739,291109,16.6781,16.4308,17.5375,16.182
30005,1485290572823358,1485290573081769,258411,321051644675,321051902421,257746,17.161,17.466,17.8098,16.345
30017,1485290573023642,1485290573432077,408435,321051844854,321052252734,407880,18.2289,19.4125,18.7094,16.947
30021,1485290573090415,1485290573448753,358338,321051911606,321052269415,357809,17.3463,17.3208,18.2335,16.631
30025,1485290573157083,1485290573465434,308351,321051978306,321052286095,307789,17.2875,17.3706,18.0945,16.537
30034,1485290573307187,1485290573532150,224963,321052128440,321052352820,224380,16.5192,15.8484,17.6611,16.248
30038,1485290573373892,1485290573582188,208296,321052195165,321052402865,207700,16.5576,15.9873,17.6021,16.249
30042,1485290573440672,1485290573665588,224916,321052261891,321052486273,224382,16.693,16.2723,17.649,16.295
30045,1485290573490689,1485290573715639,224950,321052311938,321052536317,224379,16.9918,16.962,17.7584,16.366
30048,1485290573540680,1485290573799060,258380,321052361980,321052619738,257758,17.1452,17.3214,17.8169,16.415
30055,1485290573657454,1485290573882420,224966,321052478751,321052703132,224381,16.8257,16.6187,17.7168,16.269
30059,1485290573724173,1485290574049256,325083,321052545477,321052869948,324471,17.181,17.4001,17.8578,16.412
30063,1485290573790902,1485290574216083,425181,321052612203,321053036765,424562,16.8346,16.7476,17.6871,16.197
30067,1485290573857633,1485290574299502,441869,321052678929,321053120172,441243,17.2052,17.5279,17.8454,16.382
30084,1485290574141273,1485290574466317,325044,321052962516,321053286986,324470,17.2514,17.6242,17.84,16.42
30096,1485290574341435,1485290574616476,275041,321053162694,321053437120,274426,16.7364,16.6167,17.5699,16.142
30100,1485290574408131,1485290574633113,224982,321053229420,321053453802,224382,16.8531,16.9198,17.6048,16.155
30104,1485290574474890,1485290574683166,208276,321053296146,321053503846,207700,16.9164,17.0536,17.6468,16.175
30112,1485290574608358,1485290575166962,558604,321053429598,321053987613,558015,18.0989,19.1949,18.6083,16.848
30116,1485290574675022,1485290575217069,542047,321053496324,321054037686,541362,17.1976,17.1205,18.0958,16.519
30120,1485290574741723,1485290575250431,508708,321053563051,321054071049,507998,16.5613,16.2629,17.4621,16.083
30135,1485290574992014,1485290575267103,275089,321053813273,321054087726,274453,15.8896,14.6224,17.555,15.978
