# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34836,10460412169233510798,10460412169233510798,1504823382337692,80569508454,80569507717,16683
34837,10460412169233510798,10460412169233510798,1504823382354377,80569525139,80569524402,16683
34838,10460412169233510798,10460412169233510798,1504823382370990,80569541752,80569541054,16683
34839,10460412169233510798,10460412169233510798,1504823382387774,80569558536,80569557759,16683
34840,10460412169233510798,10460412169233510798,1504823382404416,80569575177,80569574438,16683
34841,10460412169233510798,10460412169233510798,1504823382421079,80569591840,80569591101,16683
34842,10460412169233510798,10460412169233510798,1504823382437770,80569608531,80569607801,16683
34843,10460412169233510798,10460412169233510798,1504823382454503,80569625264,80569624483,16683
34844,10460412169233510798,10460412169233510798,1504823382471154,80569641914,80569641174,16683
34845,10460412169233510798,10460412169233510798,1504823382487829,80569658589,80569657853,16683
34846,10460412169233510798,10460412169233510798,1504823382504444,80569675204,80569674508,16683
34847,10460412169233510798,10460412169233510798,1504823382521209,80569691968,80569691218,16683
34848,10460412169233510798,10460412169233510798,1504823382537877,80569708636,80569707899,16683
34849,10460412169233510798,10460412169233510798,1504823382554531,80569725290,80569724553,16683
34850,10460412169233510798,10460412169233510798,1504823382571227,80569741986,80569741262,16683
34851,10460412169233510798,10460412169233510798,1504823382587923,80569758681,80569757944,16683
34852,10460412169233510798,10460412169233510798,1504823382604587,80569775346,80569774619,16683
34853,10460412169233510798,10460412169233510798,1504823382621281,80569792040,80569791301,16683
34854,10460412169233510798,10460412169233510798,1504823382637962,80569808720,80569807983,16683
34855,10460412169233510798,10460412169233510798,1504823382654663,80569825420,80569824664,16683
34856,10460412169233510798,10460412169233510798,1504823382671352,80569842109,80569841346,16683
34857,10460412169233510798,10460412169233510798,1504823382688031,80569858788,80569858027,16683
34858,10460412169233510798,10460412169233510798,1504823382704678,80569875435,80569874709,16683
34859,10460412169233510798,10460412169233510798,1504823382721390,80569892147,80569891391,16683
34860,10460412169233510798,10460412169233510798,1504823382738091,80569908847,80569908073,16683
34861,10460412169233510798,10460412169233510798,1504823382754772,80569925528,80569924754,16683
34862,10460412169233510798,10460412169233510798,1504823382771456,80569942211,80569941436,16683
34863,10460412169233510798,10460412169233510798,1504823382788044,80569958801,80569958098,16683
34864,10460412169233510798,10460412169233510798,1504823382804789,80569975545,80569974797,16683
34865,10460412169233510798,10460412169233510798,1504823382821463,80569992218,80569991482,16683
34866,10460412169233510798,10460412169233510798,1504823382838141,80570008894,80570008164,16683
34867,10460412169233510798,10460412169233510798,1504823382854836,80570025590,80570024846,16683
34868,10460412169233510798,10460412169233510798,1504823382871553,80570042307,80570041527,16683
34869,10460412169233510798,10460412169233510798,1504823382888201,80570058955,80570058212,16683
34870,10460412169233510798,10460412169233510798,1504823382904898,80570075652,80570074908,16683
34871,10460412169233510798,10460412169233510798,1504823382921565,80570092318,80570091572,16683
34872,10460412169233510798,10460412169233510798,1504823382938286,80570109039,80570108254,16683
34873,10460412169233510798,10460412169233510798,1504823382954944,80570125698,80570124936,16683
34874,10460412169233510798,10460412169233510798,1504823382971637,80570142389,80570141618,16683
34875,10460412169233510798,10460412169233510798,1504823382988273,80570159026,80570158300,16683
34876,10460412169233510798,10460412169233510798,1504823383004954,80570175707,80570174961,16683
34877,10460412169233510798,10460412169233510798,1504823383021655,80570192407,80570191663,16683
34878,10460412169233510798,10460412169233510798,1504823383038374,80570209125,80570208344,16683
34879,10460412169233510798,10460412169233510798,1504823383055035,80570225787,80570225027,16683
34880,10460412169233510798,10460412169233510798,1504823383071697,80570242449,80570241709,16683
34881,10460412169233510798,10460412169233510798,1504823383088366,80570259118,80570258370,16683
34882,10460412169233510798,10460412169233510798,1504823383105043,80570275794,80570275072,16683
34883,10460412169233510798,10460412169233510798,1504823383121778,80570292529,80570291750,16683
34884,10460412169233510798,10460412169233510798,1504823383138423,80570309174,80570308432,16683
34885,10460412169233510798,10460412169233510798,1504823383155180,80570325930,80570325113,16683
34886,10460412169233510798,10460412169233510798,1504823383171769,80570342519,80570341779,16683
34887,10460412169233510798,10460412169233510798,1504823383188421,80570359171,80570358460,16683
34888,10460412169233510798,10460412169233510798,1504823383205092,80570375841,80570375142,16683
34889,10460412169233510798,10460412169233510798,1504823383221773,80570392521,80570391823,16683
34890,10460412169233510798,10460412169233510798,1504823383238453,80570409201,80570408505,16683
34891,10460412169233510798,10460412169233510798,1504823383255137,80570425884,80570425187,16683
34892,10460412169233510798,10460412169233510798,1504823383271818,80570442565,80570441869,16683
34893,10460412169233510798,10460412169233510798,1504823383288499,80570459246,80570458550,16683
34894,10460412169233510798,10460412169233510798,1504823383305248,80570475994,80570475253,16683
34895,10460412169233510798,10460412169233510798,1504823383321922,80570492668,80570491934,16683
34896,10460412169233510798,10460412169233510798,1504823383338610,80570509356,80570508616,16683
34897,10460412169233510798,10460412169233510798,1504823383355301,80570526047,80570525298,16683
34898,10460412169233510798,10460412169233510798,1504823383371970,80570542715,80570541972,16683
34899,10460412169233510798,10460412169233510798,1504823383388656,80570559401,80570558661,16683
34900,10460412169233510798,10460412169233510798,1504823383405346,80570576091,80570575343,16683
34901,10460412169233510798,10460412169233510798,1504823383422024,80570592768,80570592025,16683
34902,10460412169233510798,10460412169233510798,1504823383438720,80570609464,80570608707,16683
34903,10460412169233510798,10460412169233510798,1504823383455403,80570626147,80570625388,16683
34904,10460412169233510798,10460412169233510798,1504823383472086,80570642830,80570642070,16683
34905,10460412169233510798,10460412169233510798,1504823383488749,80570659493,80570658752,16683
34906,10460412169233510798,10460412169233510798,1504823383505436,80570676180,80570675438,16683
34907,10460412169233510798,10460412169233510798,1504823383522133,80570692877,80570692117,16683
34908,10460412169233510798,10460412169233510798,1504823383538837,80570709580,80570708797,16683
34909,10460412169233510798,10460412169233510798,1504823383555550,80570726293,80570725484,16683
34910,10460412169233510798,10460412169233510798,1504823383572214,80570742956,80570742163,16683
34911,10460412169233510798,10460412169233510798,1504823383588886,80570759628,80570758842,16683
34912,10460412169233510798,10460412169233510798,1504823383605499,80570776241,80570775504,16683
34913,10460412169233510798,10460412169233510798,1504823383622146,80570792887,80570792186,16683
34914,10460412169233510798,10460412169233510798,1504823383638907,80570809648,80570808888,16683
34915,10460412169233510798,10460412169233510798,1504823383655607,80570826348,80570825569,16683
34916,10460412169233510798,10460412169233510798,1504823383672194,80570842934,80570842231,16683
34917,10460412169233510798,10460412169233510798,1504823383688870,80570859610,80570858913,16683
34918,10460412169233510798,10460412169233510798,1504823383705551,80570876292,80570875595,16683
34919,10460412169233510798,10460412169233510798,1504823383722299,80570893039,80570892296,16683
34920,10460412169233510798,10460412169233510798,1504823383738980,80570909719,80570908958,16683
34921,10460412169233510798,10460412169233510798,1504823383755726,80570926465,80570925660,16683
34922,10460412169233510798,10460412169233510798,1504823383772344,80570943083,80570942342,16683
34923,10460412169233510798,10460412169233510798,1504823383789034,80570959773,80570959031,16683
34924,10460412169233510798,10460412169233510798,1504823383805710,80570976448,80570975705,16683
34925,10460412169233510798,10460412169233510798,1504823383822387,80570993125,80570992387,16683
34926,10460412169233510798,10460412169233510798,1504823383839072,80571009809,80571009069,16683
34927,10460412169233510798,10460412169233510798,1504823383855773,80571026510,80571025750,16683
34928,10460412169233510798,10460412169233510798,1504823383872457,80571043195,80571042432,16683
34929,10460412169233510798,10460412169233510798,1504823383889143,80571059880,80571059114,16683
34930,10460412169233510798,10460412169233510798,1504823383905845,80571076582,80571075796,16683
34931,10460412169233510798,10460412169233510798,1504823383922434,80571093171,80571092457,16683
34932,10460412169233510798,10460412169233510798,1504823383939165,80571109901,80571109159,16683
34933,10460412169233510798,10460412169233510798,1504823383955841,80571126577,80571125842,16683
34934,10460412169233510798,10460412169233510798,1504823383972552,80571143300,80571142523,16683
34935,10460412169233510798,10460412169233510798,1504823383989215,80571159950,80571159204,16683
34936,10460412169233510798,10460412169233510798,1504823384005970,80571176705,80571175886,16683
34937,10460412169233510798,10460412169233510798,1504823384022576,80571193311,80571192569,16683
34938,10460412169233510798,10460412169233510798,1504823384039242,80571209975,80571209239,16683
34939,10460412169233510798,10460412169233510798,1504823384055918,80571226653,80571225911,16683
34940,10460412169233510798,10460412169233510798,1504823384072673,80571243407,80571242613,16683
34941,10460412169233510798,10460412169233510798,1504823384089247,80571259982,80571259275,16683
34942,10460412169233510798,10460412169233510798,1504823384106030,80571276763,80571275977,16683
34943,10460412169233510798,10460412169233510798,1504823384122727,80571293460,80571292659,16683
34944,10460412169233510798,10460412169233510798,1504823384139371,80571310104,80571309340,16683
34945,10460412169233510798,10460412169233510798,1504823384156008,80571326741,80571326002,16683
34946,10460412169233510798,10460412169233510798,1504823384172753,80571343485,80571342704,16683
34947,10460412169233510798,10460412169233510798,1504823384189409,80571360141,80571359386,16683
34948,10460412169233510798,10460412169233510798,1504823384206095,80571376827,80571376067,16683
34949,10460412169233510798,10460412169233510798,1504823384222758,80571393489,80571392749,16683
34950,10460412169233510798,10460412169233510798,1504823384239480,80571410212,80571409431,16683
34951,10460412169233510798,10460412169233510798,1504823384256182,80571426913,80571426113,16683
34952,10460412169233510798,10460412169233510798,1504823384272824,80571443555,80571442794,16683
34953,10460412169233510798,10460412169233510798,1504823384289472,80571460203,80571459481,16683
34954,10460412169233510798,10460412169233510798,1504823384306213,80571476943,80571476160,16683
34955,10460412169233510798,10460412169233510798,1504823384322912,80571493641,80571492841,16683
34956,10460412169233510798,10460412169233510798,1504823384339532,80571510262,80571509522,16683
34957,10460412169233510798,10460412169233510798,1504823384356234,80571526963,80571526203,16683
34958,10460412169233510798,10460412169233510798,1504823384372936,80571543665,80571542885,16683
34959,10460412169233510798,10460412169233510798,1504823384389624,80571560353,80571559566,16683
34960,10460412169233510798,10460412169233510798,1504823384406319,80571577047,80571576249,16683
34961,10460412169233510798,10460412169233510798,1504823384422946,80571593674,80571592930,16683
34962,10460412169233510798,10460412169233510798,1504823384439629,80571610357,80571609612,16683
