# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10816,1504822979457264,1504822979683511,226247,80166634595,80166860194,225599,15.9725,14.9672,17.5102,15.811
10817,1504822979473947,1504822979700280,226333,80166651286,80166876900,225614,15.9859,15.0626,17.5569,15.705
10819,1504822979507311,1504822979733542,226231,80166684650,80166910248,225598,15.9906,15.1848,17.3757,15.700
10820,1504822979523996,1504822979750214,226218,80166701333,80166926921,225588,16.0942,15.1622,17.5961,15.869
10821,1504822979540676,1504822979766914,226238,80166718015,80166943582,225567,16.0644,15.2072,17.4819,15.810
10823,1504822979574038,1504822979783613,209575,80166751376,80166960284,208908,16.0433,15.1017,17.526,15.843
10824,1504822979590723,1504822979816942,226219,80166768060,80166993648,225588,16.0168,15.0361,17.4813,15.876
10825,1504822979607408,1504822979833636,226228,80166784744,80167010329,225585,16.0359,15.0204,17.5251,15.920
10826,1504822979624063,1504822979850322,226259,80166801404,80167027012,225608,16.0254,15.092,17.5127,15.812
10827,1504822979640750,1504822979866920,226170,80166818085,80167043673,225588,16.0847,15.164,17.5333,15.883
10828,1504822979657450,1504822979883669,226219,80166834786,80167060375,225589,15.954,14.9334,17.6027,15.73
10829,1504822979674113,1504822979900376,226263,80166851467,80167077058,225591,16.1897,15.2566,17.5773,16.045
10830,1504822979690810,1504822979917038,226228,80166868150,80167093739,225589,16.073,15.1381,17.5092,15.896
10831,1504822979707494,1504822979933732,226238,80166884829,80167110420,225591,16.0055,15.0797,17.5752,15.729
10832,1504822979724155,1504822979950417,226262,80166901514,80167127102,225588,15.9936,15.0182,17.4992,15.818
10833,1504822979740870,1504822979967101,226231,80166918176,80167143783,225607,16.011,15.0192,17.5438,15.837
10834,1504822979757545,1504822979983797,226252,80166934876,80167160465,225589,16.0693,15.1424,17.5444,15.857
10835,1504822979774223,1504822980000462,226239,80166951558,80167177147,225589,16.0394,15.147,17.4851,15.806
10836,1504822979790906,1504822980017112,226206,80166968240,80167193829,225589,15.9713,15.1113,17.431,15.691
10837,1504822979807590,1504822980033813,226223,80166984922,80167210515,225593,15.9398,15.1113,17.4063,15.620
10840,1504822979857603,1504822980083835,226232,80167034965,80167260556,225591,16.1132,15.1716,17.56,15.937
10841,1504822979874300,1504822980100492,226192,80167051649,80167277218,225569,15.9406,14.8199,17.5689,15.86
10843,1504822979907680,1504822980133971,226291,80167085013,80167310623,225610,15.6676,14.8716,17.2671,15.226
10844,1504822979924362,1504822980150569,226207,80167101694,80167327283,225589,16.1767,15.3797,17.5186,15.905
10845,1504822979941022,1504822980167196,226174,80167118357,80167343944,225587,16.0157,14.976,17.5605,15.892
10846,1504822979957724,1504822980183970,226246,80167135058,80167360653,225595,16.013,15.0443,17.4807,15.855
10848,1504822979991099,1504822980217313,226214,80167168428,80167394010,225582,16.0803,15.2425,17.4884,15.810
10849,1504822980007772,1504822980233948,226176,80167185103,80167410671,225568,15.836,14.9905,17.4398,15.446
10851,1504822980041124,1504822980267421,226297,80167218467,80167444055,225588,16.0166,15.1189,17.486,15.774
10852,1504822980057812,1504822980284054,226242,80167235149,80167460735,225586,15.9735,15.1392,17.4509,15.65
10853,1504822980074491,1504822980300741,226250,80167251817,80167477419,225602,16.2663,15.3784,17.5815,16.119
10854,1504822980091164,1504822980317404,226240,80167268511,80167494101,225590,16.1236,15.1572,17.5661,15.98
10855,1504822980107841,1504822980334114,226273,80167285174,80167510782,225608,16.1043,15.1529,17.5844,15.917
10856,1504822980124532,1504822980350751,226219,80167301879,80167527464,225585,16.0917,15.1085,17.588,15.932
10857,1504822980141224,1504822980367447,226223,80167318558,80167544125,225567,16.0326,14.9503,17.5974,15.948
10858,1504822980157911,1504822980384069,226158,80167335243,80167560807,225564,16.0545,15.2243,17.5038,15.748
10859,1504822980174569,1504822980400827,226258,80167351900,80167577509,225609,16.0554,15.0973,17.5398,15.87
10860,1504822980191231,1504822980417495,226264,80167368582,80167594191,225609,16.0386,15.0489,17.5691,15.863
10861,1504822980207960,1504822980434151,226191,80167385284,80167610870,225586,16.0347,15.0279,17.5384,15.898
10863,1504822980241314,1504822980467516,226202,80167418627,80167644233,225606,15.8307,14.9652,17.4197,15.472
10864,1504822980258006,1504822980484202,226196,80167435329,80167660897,225568,15.7966,14.8852,17.4422,15.454
10865,1504822980274704,1504822980500891,226187,80167452029,80167677600,225571,15.9634,15.0888,17.4654,15.672
10866,1504822980291372,1504822980517559,226187,80167468692,80167694282,225590,15.9991,14.9801,17.5423,15.851
10867,1504822980308052,1504822980534225,226173,80167485375,80167710959,225584,16.0675,15.1437,17.5029,15.878
10868,1504822980324767,1504822980550910,226143,80167502064,80167727645,225581,15.9213,14.915,17.5279,15.715
10869,1504822980341430,1504822980567601,226171,80167518759,80167744327,225568,15.9371,14.9539,17.5096,15.726
10870,1504822980358097,1504822980584292,226195,80167535420,80167761014,225594,15.8107,14.818,17.4664,15.556
10871,1504822980374760,1504822980600929,226169,80167552080,80167777670,225590,15.8868,14.9356,17.4704,15.630
10872,1504822980391470,1504822980617709,226239,80167568794,80167794375,225581,15.8735,14.9059,17.477,15.623
10873,1504822980408137,1504822980634338,226201,80167585465,80167811052,225587,15.6962,14.8754,17.3312,15.2
10874,1504822980424802,1504822980650997,226195,80167602147,80167827715,225568,15.9898,14.984,17.544,15.818
10875,1504822980441479,1504822980667682,226203,80167618826,80167844411,225585,15.8938,15.039,17.4473,15.546
10876,1504822980458166,1504822980684467,226301,80167635513,80167861096,225583,15.885,15.0586,17.4744,15.483
10877,1504822980474830,1504822980700994,226164,80167652183,80167877760,225577,15.8577,14.9318,17.4633,15.557
10878,1504822980491526,1504822980717781,226255,80167668873,80167894463,225590,15.8479,14.9548,17.4181,15.533
10879,1504822980508200,1504822980734431,226231,80167685556,80167911145,225589,15.8551,14.8161,17.4918,15.669
10880,1504822980524881,1504822980751128,226247,80167702237,80167927831,225594,15.8475,14.8837,17.4609,15.58
10881,1504822980541555,1504822980767795,226240,80167718901,80167944508,225607,15.8386,14.8163,17.4583,15.643
10882,1504822980558254,1504822980784496,226242,80167735600,80167961190,225590,16.0688,15.1657,17.5338,15.835
10883,1504822980574969,1504822980801174,226205,80167752279,80167977867,225588,16.0634,15.185,17.5249,15.80
10884,1504822980591619,1504822980817842,226223,80167768963,80167994549,225586,15.8709,14.7716,17.5584,15.725
10885,1504822980608276,1504822980834521,226245,80167785625,80168011231,225606,15.9078,14.9295,17.5293,15.659
10886,1504822980624979,1504822980851189,226210,80167802329,80168027912,225583,16.0261,15.1044,17.5046,15.805
10887,1504822980641654,1504822980867933,226279,80167819005,80168044594,225589,15.8357,14.7939,17.4777,15.649
10888,1504822980658336,1504822980884639,226303,80167835687,80168061276,225589,15.8964,15.077,17.4242,15.526
10889,1504822980675018,1504822980901263,226245,80167852368,80168077958,225590,15.8915,15.0826,17.4007,15.521
10890,1504822980691685,1504822980917968,226283,80167869051,80168094644,225593,15.9348,14.9291,17.5104,15.74
10891,1504822980708380,1504822980934575,226195,80167885733,80168111305,225572,15.8283,14.9131,17.3914,15.543
10892,1504822980725052,1504822980951317,226265,80167902398,80168128003,225605,15.9306,15.037,17.4723,15.635
10893,1504822980741758,1504822980967921,226163,80167919100,80168144668,225568,16.0602,15.2263,17.5204,15.750
10894,1504822980758421,1504822980984650,226229,80167935762,80168161370,225608,16.0319,15.1064,17.5463,15.791
10895,1504822980775112,1504822981001341,226229,80167952446,80168178048,225602,16.0158,15.1289,17.503,15.748
10896,1504822980791830,1504822981018025,226195,80167969141,80168194714,225573,15.861,14.9242,17.413,15.609
10897,1504822980808511,1504822981034690,226179,80167985823,80168211412,225589,16.015,15.1054,17.5326,15.754
10898,1504822980825179,1504822981051405,226226,80168002504,80168228099,225595,15.9405,14.9774,17.4992,15.71
10899,1504822980841873,1504822981068085,226212,80168019186,80168244775,225589,15.8154,14.9817,17.3736,15.441
10900,1504822980858555,1504822981084771,226216,80168035868,80168261457,225589,15.8315,14.8114,17.4304,15.647
10901,1504822980875217,1504822981101464,226247,80168052549,80168278143,225594,15.888,14.894,17.4737,15.681
10903,1504822980908577,1504822981134793,226216,80168085897,80168311506,225609,15.854,14.9232,17.4274,15.58
10904,1504822980925257,1504822981151491,226234,80168102597,80168328188,225591,15.7779,14.7304,17.4288,15.593
10905,1504822980941961,1504822981168178,226217,80168119281,80168344869,225588,15.753,14.7429,17.433,15.504
10906,1504822980958652,1504822981184841,226189,80168135959,80168361551,225592,15.9112,14.9796,17.4506,15.661
10907,1504822980975306,1504822981201544,226238,80168152624,80168378233,225609,15.913,14.9978,17.4155,15.668
10908,1504822980992020,1504822981218228,226208,80168169321,80168394917,225596,15.8846,14.88,17.4769,15.686
10909,1504822981008696,1504822981234905,226209,80168186004,80168411601,225597,15.8449,14.8675,17.4493,15.606
10910,1504822981025380,1504822981251566,226186,80168202688,80168428278,225590,15.7503,14.7773,17.3485,15.510
10911,1504822981042054,1504822981268239,226185,80168219371,80168444960,225589,15.8268,14.888,17.4183,15.551
10912,1504822981058724,1504822981284934,226210,80168236052,80168461622,225570,15.7644,14.8225,17.3496,15.496
10913,1504822981075418,1504822981301709,226291,80168252731,80168478387,225656,15.8726,14.9537,17.4072,15.611
10914,1504822981092101,1504822981318316,226215,80168269415,80168495002,225587,15.7849,14.8365,17.4331,15.483
10916,1504822981125472,1504822981351682,226210,80168302776,80168528365,225589,15.9204,15.0164,17.4309,15.657
10917,1504822981142130,1504822981368332,226202,80168319466,80168545030,225564,15.7671,14.7524,17.4183,15.542
10918,1504822981158808,1504822981385080,226272,80168336141,80168561729,225588,15.9464,14.9668,17.534,15.721
10919,1504822981175522,1504822981401709,226187,80168352829,80168578410,225581,15.8806,15.0733,17.3613,15.527
10920,1504822981192202,1504822981418404,226202,80168369503,80168595096,225593,16.0012,15.0663,17.5112,15.775
10921,1504822981208856,1504822981435051,226195,80168386170,80168611757,225587,15.5858,14.7364,17.1538,15.223
10922,1504822981225557,1504822981451852,226295,80168402875,80168628459,225584,15.5424,14.7201,17.0885,15.163
10923,1504822981242256,1504822981468426,226170,80168419551,80168645143,225592,15.8259,14.9492,17.4091,15.484
10924,1504822981258916,1504822981485223,226307,80168436231,80168661824,225593,15.7955,14.8686,17.3454,15.533
10925,1504822981275602,1504822981501822,226220,80168452915,80168678505,225590,16.0695,15.1747,17.4858,15.859
10928,1504822981325684,1504822981551939,226255,80168502984,80168728546,225562,15.8641,14.8914,17.4072,15.660
10929,1504822981342329,1504822981568573,226244,80168519643,80168745231,225588,16.0164,15.099,17.472,15.806
10930,1504822981358974,1504822981585165,226191,80168536306,80168761893,225587,16.015,14.9977,17.5088,15.89
10931,1504822981375701,1504822981601851,226150,80168553002,80168778576,225574,15.7076,14.7135,17.3552,15.460
10932,1504822981392383,1504822981618594,226211,80168569701,80168795257,225556,15.8783,14.9235,17.409,15.661
10933,1504822981409064,1504822981635235,226171,80168586366,80168811938,225572,16.0688,15.094,17.5025,15.942
10934,1504822981425722,1504822981651953,226231,80168603033,80168828641,225608,15.934,14.9101,17.4723,15.795
10935,1504822981442400,1504822981668646,226246,80168619715,80168845322,225607,15.7835,14.8898,17.3724,15.457
10937,1504822981475769,1504822981702017,226248,80168653099,80168878685,225586,15.7818,14.8025,17.3733,15.55
10938,1504822981492470,1504822981718679,226209,80168669778,80168895367,225589,15.9981,14.9875,17.4929,15.87
10939,1504822981509127,1504822981735371,226244,80168686441,80168912049,225608,15.8862,14.8323,17.482,15.745
10940,1504822981525826,1504822981752032,226206,80168703142,80168928734,225592,15.925,14.9328,17.4895,15.730
10941,1504822981542481,1504822981768702,226221,80168719804,80168945401,225597,15.8887,14.8703,17.4717,15.713
10942,1504822981559173,1504822981785432,226259,80168736486,80168962094,225608,15.8736,14.8313,17.4729,15.716
10943,1504822981575879,1504822981802129,226250,80168753187,80168978776,225589,15.9581,14.964,17.5146,15.771
10944,1504822981592538,1504822981818792,226254,80168769868,80168995458,225590,15.91,14.9194,17.4981,15.697
10945,1504822981609223,1504822981835477,226254,80168786530,80169012136,225606,15.9662,14.9781,17.4913,15.793
10946,1504822981625911,1504822981852150,226239,80168803233,80169028825,225592,15.8309,14.7976,17.4865,15.625
10947,1504822981642605,1504822981868823,226218,80168819935,80169045485,225550,15.8493,14.8449,17.4727,15.630
10948,1504822981659266,1504822981885504,226238,80168836596,80169062181,225585,15.8909,15.0399,17.4331,15.54
10949,1504822981675948,1504822981902196,226248,80168853277,80169078883,225606,15.8857,15.0088,17.4259,15.572
10951,1504822981709318,1504822981935562,226244,80168886665,80169112227,225562,16.0445,15.2175,17.5206,15.716
10952,1504822981725990,1504822981952234,226244,80168903322,80169128892,225570,15.8446,14.8888,17.4282,15.59
10953,1504822981742695,1504822981968882,226187,80168920023,80169145574,225551,15.8995,15.16,17.3599,15.485
10954,1504822981759362,1504822981985561,226199,80168936686,80169162255,225569,15.8524,14.8801,17.4326,15.623
10955,1504822981776039,1504822982002258,226219,80168953367,80169178954,225587,16.0468,15.1725,17.5563,15.750
10959,1504822981842759,1504822982068973,226214,80169020091,80169245680,225589,15.9944,15.1326,17.5238,15.671
10960,1504822981859442,1504822982085691,226249,80169036774,80169262362,225588,15.9431,15.001,17.5189,15.681
10961,1504822981876111,1504822982102358,226247,80169053444,80169279044,225600,15.8899,14.8937,17.487,15.678
10962,1504822981892802,1504822982119070,226268,80169070136,80169295726,225590,16.0919,15.1677,17.5943,15.858
10963,1504822981909473,1504822982135758,226285,80169086819,80169312408,225589,15.9505,15.0068,17.4924,15.713
10964,1504822981926169,1504822982152467,226298,80169103500,80169329089,225589,15.9088,14.9146,17.5008,15.698
10965,1504822981942832,1504822982169118,226286,80169120165,80169345771,225606,16.0844,15.1407,17.6029,15.862
10966,1504822981959532,1504822982185785,226253,80169136864,80169362475,225611,16.1569,15.2408,17.5975,15.955
10967,1504822981976216,1504822982202499,226283,80169153546,80169379137,225591,15.9756,14.9965,17.5132,15.783
10968,1504822981992942,1504822982219125,226183,80169170210,80169395816,225606,16.0408,15.0776,17.5758,15.831
10969,1504822982009586,1504822982235874,226288,80169186892,80169412498,225606,16.1135,15.0589,17.5462,16.086
10970,1504822982026298,1504822982252492,226194,80169203590,80169429180,225590,15.9898,14.9121,17.5295,15.917
10971,1504822982042981,1504822982269191,226210,80169220272,80169445861,225589,16.1654,15.1625,17.5609,16.100
10972,1504822982059646,1504822982285903,226257,80169236939,80169462556,225617,16.0308,15.0211,17.5294,15.902
10973,1504822982076334,1504822982302542,226208,80169253636,80169479230,225594,15.9989,15.0256,17.5366,15.799
10974,1504822982093022,1504822982319151,226129,80169270317,80169495891,225574,16.1493,15.1976,17.5897,15.990
10975,1504822982109709,1504822982335886,226177,80169287000,80169512572,225572,15.9814,15.0255,17.489,15.781
10977,1504822982143071,1504822982369268,226197,80169320363,80169545936,225573,16.0525,15.0497,17.5581,15.910
10979,1504822982176408,1504822982402630,226222,80169353730,80169579299,225569,15.6696,14.7939,17.2845,15.306
10980,1504822982193123,1504822982419312,226189,80169370422,80169596011,225589,15.6729,14.7667,17.3007,15.336
10981,1504822982209799,1504822982435968,226169,80169387090,80169612679,225589,16.0295,15.1298,17.5624,15.746
10982,1504822982226482,1504822982452610,226128,80169403771,80169629344,225573,15.7909,15.0266,17.3147,15.363
