# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35702,1485216276649662,1485216276902653,252991,246755473500,246755725806,252306,16.1018,15.2857,17.3595,15.911
35706,1485216276716390,1485216276919244,202854,246755540225,246755742467,202242,15.1442,14.2091,17.0363,14.679
35709,1485216276766410,1485216276985998,219588,246755590244,246755809193,218949,15.3469,14.4152,17.068,14.980
35712,1485216276816488,1485216277069385,252897,246755640319,246755892601,252282,15.4901,14.7315,17.0438,15.037
35715,1485216276866541,1485216277152854,286313,246755690365,246755976036,285671,15.7558,15.1022,17.1016,15.32
35719,1485216276933222,1485216277236307,303085,246755757059,246756059443,302384,15.3537,14.3516,17.085,15.063
35723,1485216276999957,1485216277269622,269665,246755823813,246756092805,268992,15.7538,15.0694,17.1547,15.319
35727,1485216277066683,1485216277369682,302999,246755890511,246756192868,302357,15.4844,14.5429,17.1033,15.194
35731,1485216277133418,1485216277386398,252980,246755957268,246756209577,252309,14.2769,12.8083,16.6988,14.169
35735,1485216277200151,1485216277403038,202887,246756023994,246756226231,202237,13.9614,12.2838,16.6668,13.995
35738,1485216277250189,1485216277419762,169573,246756074010,246756242940,168930,13.8622,12.1674,16.603,13.902
35741,1485216277300189,1485216277469821,169632,246756124052,246756292984,168932,13.9854,12.2626,16.6185,14.127
35744,1485216277350267,1485216277553227,202960,246756174125,246756376393,202268,14.0395,12.4008,16.5613,14.11
35747,1485216277400316,1485216277603274,202958,246756224169,246756426437,202268,14.3145,12.7496,16.6864,14.371
35750,1485216277450382,1485216277636564,186182,246756274211,246756459774,185563,14.5675,13.1775,16.7071,14.516
35754,1485216277517119,1485216277720045,202926,246756340913,246756543209,202296,14.9293,13.6534,16.7924,14.897
35757,1485216277567141,1485216277786687,219546,246756390958,246756609906,218948,15.3513,14.1712,16.9626,15.361
35760,1485216277617214,1485216277903544,286330,246756441030,246756726702,285672,15.5593,14.6487,17.0245,15.334
35763,1485216277667279,1485216277953545,286266,246756491074,246756776721,285647,16.0963,15.2389,17.3594,15.950
35767,1485216277734004,1485216277970218,236214,246756557774,246756793402,235628,15.6561,14.5016,17.1522,15.713
35774,1485216277850768,1485216278086968,236200,246756674569,246756910174,235605,15.7326,14.5495,17.2036,15.846
35777,1485216277900805,1485216278187123,286318,246756724590,246757010264,285674,15.4895,14.0741,17.2505,15.721
35780,1485216277950796,1485216278203788,252992,246756774652,246757026944,252292,16.3384,15.3312,17.5145,16.44
35784,1485216278017495,1485216278237124,219629,246756841358,246757060308,218950,15.5887,14.3216,17.1907,15.722
35788,1485216278084292,1485216278337203,252911,246756908112,246757160397,252285,15.9862,15.0287,17.3185,15.910
35792,1485216278150979,1485216278403921,252942,246756974846,246757227123,252277,15.3737,14.0333,17.1296,15.501
35796,1485216278217756,1485216278420589,202833,246757041567,246757243804,202237,15.7378,14.6345,17.2017,15.751
35799,1485216278267786,1485216278504046,236260,246757091581,246757327212,235631,16.1424,15.2033,17.3242,16.156
35803,1485216278334512,1485216278604101,269589,246757158308,246757427302,268994,16.3828,15.5237,17.4757,16.366
35806,1485216278384530,1485216278687541,303011,246757208351,246757510709,302358,16.3347,15.4592,17.4546,16.317
35810,1485216278451264,1485216278704215,252951,246757275078,246757527394,252316,16.0222,14.9422,17.3984,16.069
35814,1485216278518000,1485216278754262,236262,246757341805,246757577436,235631,16.0878,15.0088,17.4258,16.161
35818,1485216278584729,1485216278871043,286314,246757408531,246757694206,285675,16.2171,15.2849,17.4387,16.192
35822,1485216278651447,1485216278887730,236283,246757475256,246757710888,235632,15.877,14.8393,17.3112,15.827
35826,1485216278718184,1485216278954505,236321,246757541986,246757777613,235627,16.0013,14.9839,17.3781,15.967
35830,1485216278784913,1485216279054533,269620,246757608710,246757877703,268993,16.2124,15.2814,17.4403,16.181
35834,1485216278851635,1485216279137916,286281,246757675436,246757961110,285674,16.3181,15.4183,17.4896,16.291
35837,1485216278901683,1485216279154606,252923,246757725480,246757977791,252311,16.1576,15.0601,17.4386,16.299
35840,1485216278951768,1485216279171289,219521,246757775524,246757994473,218949,16.028,14.9093,17.4074,16.123
35844,1485216279018417,1485216279187937,169520,246757842251,246758011155,168904,15.0256,13.1828,17.2538,15.616
35847,1485216279068485,1485216279254690,186205,246757892296,246758077881,185585,14.8682,12.9366,17.2451,15.516
35850,1485216279118526,1485216279304722,186196,246757942340,246758127924,185584,14.4932,12.5995,17.0844,14.937
35853,1485216279168571,1485216279354865,186294,246757992384,246758177986,185602,14.6331,12.7566,17.1036,15.12
35855,1485216279201938,1485216279438216,236278,246758025747,246758261403,235656,14.7506,12.9497,17.1249,15.173
35858,1485216279251987,1485216279471647,219660,246758075792,246758294764,218972,14.7177,13.0213,17.0229,15.014
35861,1485216279301988,1485216279555123,253135,246758125836,246758378172,252336,15.0027,13.4511,17.0288,15.255
35865,1485216279368755,1485216279638419,269664,246758192588,246758461583,268995,15.2552,13.9064,17.0409,15.374
35869,1485216279435511,1485216279721816,286305,246758259314,246758544990,285676,15.4959,14.3407,17.0761,15.494
35873,1485216279502207,1485216279771891,269684,246758326015,246758595035,269020,15.6151,14.5626,17.0714,15.569
35877,1485216279569030,1485216279805266,236236,246758392744,246758628403,235659,15.3662,14.1534,16.9459,15.441
35880,1485216279618964,1485216279838594,219630,246758442787,246758661764,218977,14.8899,13.6795,16.6135,14.863
35883,1485216279669027,1485216279921987,252960,246758492830,246758745161,252331,15.2495,14.1555,16.8223,15.174
35887,1485216279735804,1485216279972054,236250,246758559583,246758795214,235631,15.5373,14.5509,16.903,15.473
35890,1485216279785802,1485216280055446,269644,246758609601,246758878621,269020,15.566,14.6308,16.8653,15.487
35893,1485216279835851,1485216280188883,353032,246758659673,246759012045,352372,15.8604,15.0025,17.064,15.758
35897,1485216279902570,1485216280205551,302981,246758726373,246759028754,302381,15.628,14.647,17.0054,15.54
35900,1485216279952605,1485216280238882,286277,246758776437,246759062090,285653,15.2865,14.1816,16.8447,15.235
35908,1485216280086041,1485216280272243,186202,246758909891,246759095453,185562,14.8396,13.4615,16.7308,14.929
35911,1485216280136092,1485216280372316,236224,246758959940,246759195541,235601,14.9187,13.7938,16.5733,14.827
35914,1485216280186108,1485216280439113,253005,246759009956,246759262298,252342,15.1417,14.0477,16.7516,15.041
35918,1485216280252858,1485216280555895,303037,246759076682,246759379059,302377,15.4477,14.4706,16.8446,15.350
35921,1485216280302879,1485216280656009,353130,246759126727,246759479158,352431,15.7136,14.836,16.9314,15.625
35925,1485216280369620,1485216280672655,303035,246759193453,246759495810,302357,15.4645,14.4786,16.815,15.41
35929,1485216280436389,1485216280689369,252980,246759260208,246759512521,252313,14.9893,13.6077,16.7312,15.185
35939,1485216280603216,1485216280839488,236272,246759427024,246759662626,235602,14.6375,13.172,16.5183,14.859
35942,1485216280653270,1485216280889495,236225,246759477063,246759712694,235631,14.7652,13.5843,16.4657,14.715
35946,1485216280720004,1485216281006311,286307,246759543795,246759829470,285675,15.0048,13.9319,16.5439,14.926
35950,1485216280786726,1485216281073046,286320,246759610520,246759896196,285676,15.412,14.4262,16.8113,15.323
35953,1485216280836724,1485216281089658,252934,246759660539,246759912849,252310,14.9723,13.4976,16.7899,15.251
35957,1485216280903463,1485216281139657,236194,246759727287,246759962892,235605,14.9166,13.5094,16.7307,15.099
35961,1485216280970149,1485216281206389,236240,246759793988,246760029618,235630,15.0491,13.7874,16.7089,15.134
35964,1485216281020310,1485216281256519,236209,246759844063,246760079694,235631,15.1841,14.0746,16.7163,15.157
35968,1485216281086976,1485216281389946,302970,246759910759,246760213115,302356,15.6941,14.706,16.9674,15.700
35971,1485216281136974,1485216281456672,319698,246759960803,246760279842,319039,16.0536,15.3407,17.1171,15.888
35979,1485216281270478,1485216281523344,252866,246760094282,246760346568,252286,15.8146,14.6355,17.1886,15.995
35982,1485216281320549,1485216281590063,269514,246760144329,246760413294,268965,15.5945,14.3572,17.0664,15.781
35986,1485216281387220,1485216281673472,286252,246760211026,246760496702,285676,15.7552,14.7033,17.029,15.842
35990,1485216281453905,1485216281706835,252930,246760277752,246760530064,252312,16.2015,15.3872,17.2288,16.182
35994,1485216281520682,1485216281840292,319610,246760344479,246760663516,319037,16.4777,15.8016,17.3667,16.405
35998,1485216281587383,1485216281923749,336366,246760411205,246760746925,335720,16.9956,16.5308,17.729,16.815
36007,1485216281737512,1485216282040547,303035,246760561367,246760863695,302328,16.4066,15.4274,17.5481,16.502
36011,1485216281804265,1485216282157242,352977,246760628091,246760980466,352375,17.0664,16.4023,17.8808,17.041
36019,1485216281937691,1485216282173931,236240,246760761517,246760997147,235630,16.4123,15.4126,17.6105,16.489
36023,1485216282004424,1485216282207376,202952,246760828243,246761030511,202268,16.0475,14.897,17.3975,16.207
36027,1485216282071187,1485216282324131,252944,246760894969,246761147281,252312,15.9832,14.7241,17.4548,16.200
36030,1485216282121187,1485216282374139,252952,246760945013,246761197325,252312,16.2451,15.452,17.338,16.149
36033,1485216282171212,1485216282390776,219564,246760995058,246761214007,218949,16.1064,15.0319,17.4822,16.146
36036,1485216282221262,1485216282440831,219569,246761045103,246761264052,218949,16.1022,14.971,17.4536,16.235
36039,1485216282271330,1485216282557622,286292,246761095147,246761380822,285675,16.6539,15.8502,17.7007,16.606
36043,1485216282338040,1485216282590980,252940,246761161873,246761414185,252312,16.2227,15.0665,17.6064,16.364
36046,1485216282388092,1485216282641035,252943,246761211918,246761464229,252311,16.2011,15.078,17.5989,16.288
36051,1485216282471501,1485216282741126,269625,246761295325,246761564319,268994,16.3411,15.3256,17.5519,16.429
36055,1485216282538224,1485216282824530,286306,246761362051,246761647727,285676,16.9999,16.3547,17.8837,16.896
36059,1485216282604958,1485216282841204,236246,246761428778,246761664408,235630,16.513,15.5228,17.7213,16.570
36062,1485216282654983,1485216282974659,319676,246761478822,246761797860,319038,16.4752,15.5385,17.6956,16.456
36066,1485216282721742,1485216282991345,269603,246761545549,246761814541,268992,16.8851,16.2956,17.7901,16.703
36071,1485216282805149,1485216283074737,269588,246761628956,246761897949,268993,17.008,16.3484,17.9088,16.90
36075,1485216282871855,1485216283158204,286349,246761695684,246761981357,285673,17.2033,16.6476,18.0067,17.064
36079,1485216282938575,1485216283174851,236276,246761762410,246761998038,235628,16.7205,15.8316,17.8024,16.749
36083,1485216283005298,1485216283291647,286349,246761829134,246762114809,285675,17.2284,16.6115,18.0582,17.13
36087,1485216283072030,1485216283375060,303030,246761895860,246762198242,302382,17.4785,16.9537,18.2138,17.361
36091,1485216283138738,1485216283475101,336363,246761962586,246762298305,335719,17.7565,17.6438,18.3196,17.361
36096,1485216283222143,1485216283558488,336345,246762045994,246762381713,335719,18.1616,18.0862,18.6545,17.788
36101,1485216283305620,1485216283575168,269548,246762129427,246762398395,268968,17.3434,16.4863,18.3361,17.403
36105,1485216283372343,1485216283675275,302932,246762196153,246762498484,302331,18.2345,18.0898,18.7796,17.883
36112,1485216283489080,1485216283875463,386383,246762312927,246762698663,385736,18.6766,18.8213,19.1621,18.11
36116,1485216283555775,1485216283892118,336343,246762379625,246762715344,335719,17.4988,16.5961,18.6154,17.517
36120,1485216283622564,1485216283925527,302963,246762446381,246762748727,302346,17.6016,17.2717,18.3302,17.285
36125,1485216283705950,1485216283958921,252971,246762529761,246762782098,252337,17.1349,16.1541,18.262,17.243
36130,1485216283789366,1485216284192448,403082,246762613196,246763015639,402443,17.6342,17.1183,18.4099,17.474
36135,1485216283872739,1485216284209073,336334,246762696573,246763032292,335719,15.1246,12.8568,18.092,16.043
36140,1485216283956149,1485216284225787,269638,246762780007,246763048974,268967,14.2463,11.974,17.6521,14.921
36145,1485216284039560,1485216284242468,202908,246762863415,246763065656,202241,14.0509,11.8405,17.3544,14.660
36148,1485216284089590,1485216284259141,169551,246762913435,246763082337,168902,14.0351,11.9533,17.2601,14.44
36151,1485216284139661,1485216284325858,186197,246762963506,246763149063,185557,14.0773,12.1407,17.0912,14.35
36154,1485216284189703,1485216284375938,186235,246763013551,246763199109,185558,14.3479,12.5514,17.1782,14.49
36157,1485216284239733,1485216284475959,236226,246763063568,246763299197,235629,14.7082,13.0789,17.2331,14.770
36160,1485216284289784,1485216284526074,236290,246763113611,246763349242,235631,14.9674,13.5643,17.2147,14.870
36164,1485216284356523,1485216284576091,219568,246763180338,246763399285,218947,15.2863,14.0422,17.2632,15.141
36168,1485216284423248,1485216284626174,202926,246763247067,246763449332,202265,16.2346,15.2713,17.6798,16.086
36171,1485216284473280,1485216284726260,252980,246763297108,246763549422,252314,15.6713,14.5661,17.4017,15.505
36174,1485216284523334,1485216284826359,303025,246763347152,246763649509,302357,16.7757,16.0876,17.8643,16.563
36178,1485216284590060,1485216284859736,269676,246763413879,246763682874,268995,16.9719,16.3704,17.9765,16.727
36183,1485216284673506,1485216284926427,252921,246763497288,246763749599,252311,16.6839,15.8945,17.8138,16.556
36187,1485216284740207,1485216285043165,302958,246763564014,246763866371,302357,17.1765,16.6437,18.0145,16.985
36192,1485216284823642,1485216285143271,319629,246763647422,246763966458,319036,17.2617,16.775,18.0679,17.046
36195,1485216284873685,1485216285159953,286268,246763697467,246763983140,285673,16.8104,15.7261,18.0597,16.95
36200,1485216284957071,1485216285176606,219535,246763780874,246763999821,218947,16.5547,15.3973,17.8669,16.75
36204,1485216285023812,1485216285243332,219520,246763847601,246764066547,218946,16.641,15.5985,17.8286,16.782
36208,1485216285090506,1485216285326785,236279,246763914325,246764149955,235630,16.9721,16.2299,17.9218,16.928
36211,1485216285140548,1485216285376791,236243,246763964370,246764200000,235630,16.952,16.4886,17.8003,16.679
36214,1485216285190591,1485216285493571,302980,246764014413,246764316769,302356,17.3923,17.0193,18.1915,17.064
36217,1485216285240627,1485216285510247,269620,246764064458,246764333451,268993,17.0208,16.1533,18.1338,16.999
36221,1485216285307388,1485216285543628,236240,246764131184,246764366815,235631,17.0241,16.2954,17.9806,16.959
36225,1485216285374108,1485216285743819,369711,246764197912,246764566993,369081,17.7549,17.5809,18.4329,17.326
36229,1485216285440804,1485216285760503,319699,246764264638,246764583674,319036,17.1628,16.3732,18.1498,17.145
36236,1485216285557598,1485216285777174,219576,246764381408,246764600356,218948,16.6588,15.6152,17.8596,16.791
36239,1485216285607616,1485216285877280,269664,246764431452,246764700446,268994,16.9402,16.1416,17.9265,16.934
36243,1485216285674432,1485216286077460,403028,246764498178,246764900623,402445,17.7495,17.6632,18.3978,17.262
36250,1485216285791136,1485216286094134,302998,246764614949,246764917307,302358,16.8372,15.8555,17.9648,16.947
